# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:19:18.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	517	504	3	0	40	22	
5	0	0	0	0	505	508	2	0	40	22	
6	0	0	0	0	501	513	2	0	40	22	
7	0	0	0	0	496	518	2	0	40	22	
8	0	0	0	0	497	519	3	0	40	22	
9	0	0	0	0	503	516	3	1018	40	22	
10	0	0	0	0	508	516	2	1018	40	22	
11	0	0	0	0	516	516	1	1018	40	22	
12	0	0	0	0	514	514	1	1019	40	22	
13	0	0	0	0	511	514	1	1018	40	22	
14	0	0	0	0	511	513	0	1018	40	22	
15	0	0	0	0	515	512	0	1018	40	22	
0	0	0	0	0	521	510	2	1017	40	22	
1	0	0	0	0	525	506	1	187	40	22	
2	0	0	0	0	528	503	2	0	40	22	
3	0	0	0	0	531	499	2	0	40	22	
4	0	0	0	0	528	501	4	0	40	22	
5	0	0	0	0	514	504	2	0	40	22	
6	0	0	0	0	504	509	3	0	40	22	
7	0	0	0	0	499	514	2	0	40	22	
8	0	0	0	0	497	516	3	0	40	22	
9	0	0	0	0	495	519	3	536	40	22	
10	0	0	0	0	502	519	2	1018	40	22	
11	0	0	0	0	510	520	1	1018	40	22	
12	0	0	0	0	513	518	3	1019	40	22	
13	0	0	0	0	511	515	1	1018	40	22	
14	0	0	0	0	510	518	1	1018	40	22	
15	0	0	0	0	513	516	1	1018	40	22	
0	0	0	0	0	515	514	2	1019	40	22	
1	0	0	0	0	519	511	1	436	40	22	
2	0	0	0	0	527	506	0	0	40	22	
3	0	0	0	0	529	506	0	0	40	22	
4	0	0	0	0	530	502	1	0	40	22	
5	0	0	0	0	522	503	0	0	40	22	
6	0	0	0	0	509	507	3	0	40	22	
7	0	0	0	0	499	510	2	0	40	22	
8	0	0	0	0	497	513	2	0	40	22	
9	0	0	0	0	498	513	3	0	40	22	
10	0	0	0	0	498	515	3	728	40	22	
11	0	0	0	0	502	515	3	1018	40	22	
12	0	0	0	0	509	514	2	1019	40	22	
13	0	0	0	0	514	513	2	1018	40	22	
14	0	0	0	0	513	514	1	1018	40	22	
15	0	0	0	0	510	515	0	1018	40	22	
0	0	0	0	0	514	512	3	1019	40	22	
1	0	0	0	0	518	510	0	648	40	22	
2	0	0	0	0	524	508	0	120	40	22	
3	0	0	0	0	530	507	0	0	40	22	
4	0	0	0	0	529	502	1	0	40	22	
5	0	0	0	0	531	500	2	0	40	22	
6	0	0	0	0	516	502	2	0	40	22	
7	0	0	0	0	506	506	2	0	40	22	
8	0	0	0	0	497	509	1	0	40	22	
9	0	0	0	0	495	512	3	0	40	22	
10	0	0	0	0	495	516	2	331	40	22	
11	0	0	0	0	500	516	2	1018	40	22	
12	0	0	0	0	509	517	3	1019	40	22	
13	0	0	0	0	513	512	1	1018	40	22	
14	0	0	0	0	516	511	1	1018	40	22	
15	0	0	0	0	512	512	0	1018	40	22	
0	0	0	0	0	513	513	3	1019	40	22	
1	0	0	0	0	518	510	1	1018	40	22	
2	0	0	0	0	520	507	3	1018	40	22	
3	0	0	0	0	525	505	2	380	40	22	
4	0	0	0	0	528	503	2	0	40	22	
5	0	0	0	0	528	499	2	0	40	22	
6	0	0	0	0	527	499	1	0	40	22	
7	0	0	0	0	514	504	1	0	40	22	
8	0	0	0	0	503	508	1	0	40	22	
9	0	0	0	0	499	512	2	0	40	22	
10	0	0	0	0	497	514	1	0	40	22	
11	0	0	0	0	499	518	1	447	40	22	
12	0	0	0	0	503	518	3	1019	40	22	
13	0	0	0	0	509	514	1	1018	40	22	
14	0	0	0	0	515	512	1	1018	40	22	
15	0	0	0	0	512	512	0	1018	40	22	
0	0	0	0	0	509	516	3	1019	40	22	
1	0	0	0	0	512	515	1	782	40	22	
2	0	0	0	0	518	513	0	389	40	22	
3	0	0	0	0	521	511	0	0	40	22	
4	0	0	0	0	527	509	3	0	40	22	
5	0	0	0	0	528	506	0	0	40	22	
6	0	0	0	0	529	501	0	0	40	22	
7	0	0	0	0	523	503	0	0	40	22	
8	0	0	0	0	511	507	2	0	40	22	
9	0	0	0	0	501	511	0	0	40	22	
10	0	0	0	0	496	514	0	0	40	22	
11	0	0	0	0	498	516	1	0	40	22	
12	0	0	0	0	500	515	2	967	40	22	
13	0	0	0	0	504	515	3	1018	40	22	
14	0	0	0	0	510	513	3	1018	40	22	
15	0	0	0	0	517	512	2	1018	40	22	
0	0	0	0	0	513	512	3	1018	40	22	
1	0	0	0	0	510	512	3	1018	40	22	
2	0	0	0	0	515	512	2	1018	40	22	
3	0	0	0	0	519	511	1	563	40	22	
4	0	0	0	0	525	509	2	85	40	22	
5	0	0	0	0	526	506	1	0	40	22	
6	0	0	0	0	529	505	0	0	40	22	
7	0	0	0	0	529	502	0	0	40	22	
8	0	0	0	0	516	504	1	0	40	22	
9	0	0	0	0	509	508	1	0	40	22	
10	0	0	0	0	500	511	2	0	40	22	
11	0	0	0	0	497	515	2	0	40	22	
12	0	0	0	0	498	517	2	591	40	22	
13	0	0	0	0	499	517	3	1018	40	22	
14	0	0	0	0	507	515	3	1018	40	22	
15	0	0	0	0	512	514	3	1018	40	22	
0	0	0	0	0	514	511	3	1018	40	22	
1	0	0	0	0	511	512	2	1019	40	22	
2	0	0	0	0	512	513	1	1018	40	22	
3	0	0	0	0	515	512	0	1018	40	22	
4	0	0	0	0	520	510	3	1019	40	22	
5	0	0	0	0	524	507	1	207	40	22	
6	0	0	0	0	528	503	0	0	40	22	
7	0	0	0	0	529	502	0	0	40	22	
8	0	0	0	0	528	503	1	0	40	22	
9	0	0	0	0	513	504	2	0	40	22	
10	0	0	0	0	503	508	2	0	40	22	
11	0	0	0	0	496	513	2	0	40	22	
12	0	0	0	0	493	516	1	0	40	22	
13	0	0	0	0	496	519	3	471	40	22	
14	0	0	0	0	504	520	3	1018	40	22	
15	0	0	0	0	508	517	1	1018	40	22	
0	0	0	0	0	515	515	1	1019	40	22	
1	0	0	0	0	514	514	1	1018	40	22	
2	0	0	0	0	512	514	1	1018	40	22	
3	0	0	0	0	514	511	0	1017	40	22	
4	0	0	0	0	517	511	3	709	40	22	
5	0	0	0	0	522	508	0	242	40	22	
6	0	0	0	0	525	504	2	0	40	22	
7	0	0	0	0	529	504	2	0	40	22	
8	0	0	0	0	528	502	3	0	40	22	
9	0	0	0	0	522	502	2	0	40	22	
10	0	0	0	0	509	508	2	0	40	22	
11	0	0	0	0	500	511	2	0	40	22	
12	0	0	0	0	495	515	3	0	40	22	
13	0	0	0	0	497	517	3	0	40	22	
14	0	0	0	0	500	518	2	852	40	22	
15	0	0	0	0	506	518	1	1018	40	22	
0	0	0	0	0	512	516	3	1019	40	22	
1	0	0	0	0	518	515	1	1018	40	22	
2	0	0	0	0	513	514	0	1018	40	22	
3	0	0	0	0	507	512	0	1018	40	22	
4	0	0	0	0	515	510	1	745	40	22	
5	0	0	0	0	517	509	0	351	40	22	
6	0	0	0	0	524	507	2	0	40	22	
7	0	0	0	0	524	504	2	0	40	22	
8	0	0	0	0	530	503	3	0	40	22	
9	0	0	0	0	527	503	2	0	40	22	
10	0	0	0	0	519	503	2	0	40	22	
11	0	0	0	0	506	508	2	0	40	22	
12	0	0	0	0	499	510	2	0	40	22	
13	0	0	0	0	495	512	3	0	40	22	
14	0	0	0	0	497	516	2	526	40	22	
15	0	0	0	0	501	518	2	1018	40	22	
0	0	0	0	0	507	516	2	1019	40	22	
1	0	0	0	0	512	512	3	1018	40	22	
2	0	0	0	0	515	511	2	1018	40	22	
3	0	0	0	0	511	512	1	1018	40	22	
4	0	0	0	0	512	511	2	1019	40	22	
5	0	0	0	0	515	509	2	1018	40	22	
6	0	0	0	0	519	507	1	1018	40	22	
7	0	0	0	0	525	505	0	208	40	22	
8	0	0	0	0	528	502	3	0	40	22	
9	0	0	0	0	531	499	0	0	40	22	
10	0	0	0	0	527	499	0	0	40	22	
11	0	0	0	0	512	502	0	0	40	22	
12	0	0	0	0	504	506	3	0	40	22	
13	0	0	0	0	497	510	1	0	40	22	
14	0	0	0	0	495	514	3	0	40	22	
15	0	0	0	0	498	518	3	638	40	22	
0	0	0	0	0	502	514	2	1018	40	22	
1	0	0	0	0	509	514	2	1018	40	22	
2	0	0	0	0	512	513	3	1018	40	22	
3	0	0	0	0	513	512	2	1018	40	22	
4	0	0	0	0	512	516	3	1019	40	22	
5	0	0	0	0	512	515	1	1018	40	22	
6	0	0	0	0	512	513	1	845	40	22	
7	0	0	0	0	518	512	0	345	40	22	
8	0	0	0	0	525	507	3	0	40	22	
9	0	0	0	0	531	503	0	0	40	22	
10	0	0	0	0	530	501	2	0	40	22	
11	0	0	0	0	523	503	2	0	40	22	
12	0	0	0	0	509	503	1	0	40	22	
13	0	0	0	0	499	506	2	0	40	22	
14	0	0	0	0	496	512	2	0	40	22	
15	0	0	0	0	498	516	2	0	40	22	
0	0	0	0	0	499	518	3	1019	40	22	
1	0	0	0	0	504	516	3	1019	40	22	
2	0	0	0	0	511	517	3	1018	40	22	
3	0	0	0	0	519	518	2	1018	40	22	
4	0	0	0	0	514	517	3	1019	40	22	
5	0	0	0	0	511	517	3	1018	40	22	
6	0	0	0	0	515	515	3	1018	40	22	
7	0	0	0	0	519	514	2	1018	40	22	
8	0	0	0	0	524	511	3	507	40	22	
9	0	0	0	0	529	506	2	0	40	22	
10	0	0	0	0	527	503	2	0	40	22	
11	0	0	0	0	528	503	1	0	40	22	
12	0	0	0	0	518	507	2	0	40	22	
13	0	0	0	0	506	510	2	0	40	22	
14	0	0	0	0	500	514	1	0	40	22	
15	0	0	0	0	496	516	1	0	40	22	
0	0	0	0	0	498	517	3	440	40	22	
1	0	0	0	0	501	516	1	1018	40	22	
2	0	0	0	0	508	514	1	1018	40	22	
3	0	0	0	0	512	513	2	1018	40	22	
4	0	0	0	0	514	513	1	1018	40	22	
5	0	0	0	0	512	513	3	1018	40	22	
6	0	0	0	0	512	515	3	1018	40	22	
7	0	0	0	0	514	515	1	1017	40	22	
8	0	0	0	0	520	512	3	411	40	22	
9	0	0	0	0	524	510	1	0	40	22	
10	0	0	0	0	529	506	0	0	40	22	
11	0	0	0	0	527	505	0	0	40	22	
12	0	0	0	0	529	505	3	0	40	22	
13	0	0	0	0	514	505	2	0	40	22	
14	0	0	0	0	502	510	3	0	40	22	
15	0	0	0	0	495	512	2	0	40	22	
0	0	0	0	0	495	515	3	0	40	22	
1	0	0	0	0	495	515	3	499	40	22	
2	0	0	0	0	501	514	1	1018	40	22	
3	0	0	0	0	507	513	1	1018	40	22	
4	0	0	0	0	515	510	3	1018	40	22	
5	0	0	0	0	515	511	0	1018	40	22	
6	0	0	0	0	514	513	1	1018	40	22	
7	0	0	0	0	514	512	0	1017	40	22	
8	0	0	0	0	518	509	3	664	40	22	
9	0	0	0	0	519	507	1	208	40	22	
10	0	0	0	0	524	503	2	0	40	22	
11	0	0	0	0	528	502	2	0	40	22	
12	0	0	0	0	528	499	3	0	40	22	
13	0	0	0	0	523	498	2	0	40	22	
14	0	0	0	0	513	502	2	0	40	22	
15	0	0	0	0	503	508	2	0	40	22	
0	0	0	0	0	498	511	2	0	40	22	
1	0	0	0	0	498	513	3	0	40	22	
2	0	0	0	0	499	514	2	863	40	22	
3	0	0	0	0	504	514	1	1018	40	22	
4	0	0	0	0	509	514	3	1019	40	22	
5	0	0	0	0	517	513	1	1018	40	22	
6	0	0	0	0	515	514	1	1018	40	22	
7	0	0	0	0	511	514	1	1018	40	22	
8	0	0	0	0	515	512	1	1019	40	22	
9	0	0	0	0	516	510	3	1018	40	22	
10	0	0	0	0	521	508	2	337	40	22	
11	0	0	0	0	529	508	2	0	40	22	
12	0	0	0	0	529	504	1	0	40	22	
13	0	0	0	0	529	501	2	0	40	22	
14	0	0	0	0	517	502	1	0	40	22	
15	0	0	0	0	507	507	1	0	40	22	
0	0	0	0	0	499	510	3	0	40	22	
1	0	0	0	0	496	513	1	0	40	22	
2	0	0	0	0	498	515	0	281	40	22	
3	0	0	0	0	500	516	0	1018	40	22	
4	0	0	0	0	508	515	2	1019	40	22	
5	0	0	0	0	513	513	1	1018	40	22	
6	0	0	0	0	513	512	3	1018	40	22	
7	0	0	0	0	513	513	2	1018	40	22	
8	0	0	0	0	511	513	2	1018	40	22	
9	0	0	0	0	516	512	3	766	40	22	
10	0	0	0	0	520	509	3	353	40	22	
11	0	0	0	0	524	508	2	0	40	22	
12	0	0	0	0	526	504	2	0	40	22	
13	0	0	0	0	527	499	1	0	40	22	
14	0	0	0	0	526	500	1	0	40	22	
15	0	0	0	0	515	504	0	0	40	22	
0	0	0	0	0	505	509	2	0	40	22	
1	0	0	0	0	497	513	0	0	40	22	
2	0	0	0	0	495	514	0	0	40	22	
3	0	0	0	0	495	516	1	773	40	22	
4	0	0	0	0	502	515	1	1018	40	22	
5	0	0	0	0	507	512	3	1018	40	22	
6	0	0	0	0	515	509	3	1018	40	22	
7	0	0	0	0	513	509	2	1018	40	22	
8	0	0	0	0	512	512	4	1019	40	22	
9	0	0	0	0	512	512	3	1018	40	22	
10	0	0	0	0	518	510	3	1018	40	22	
11	0	0	0	0	521	507	2	539	40	22	
12	0	0	0	0	526	505	2	22	40	22	
13	0	0	0	0	528	502	2	0	40	22	
14	0	0	0	0	530	500	1	0	40	22	
15	0	0	0	0	524	499	0	0	40	22	
0	0	0	0	0	509	503	2	0	40	22	
1	0	0	0	0	503	507	1	0	40	22	
2	0	0	0	0	497	512	0	0	40	22	
3	0	0	0	0	495	513	1	0	40	22	
4	0	0	0	0	496	515	2	1018	40	22	
5	0	0	0	0	503	514	3	1018	40	22	
6	0	0	0	0	512	513	2	1018	40	22	
7	0	0	0	0	514	513	3	1018	40	22	
8	0	0	0	0	513	512	3	1019	40	22	
9	0	0	0	0	511	513	3	1018	40	22	
10	0	0	0	0	515	514	1	1018	40	22	
11	0	0	0	0	518	512	0	755	40	22	
12	0	0	0	0	526	513	3	246	40	22	
13	0	0	0	0	528	508	0	0	40	22	
14	0	0	0	0	529	505	1	0	40	22	
15	0	0	0	0	528	504	0	0	40	22	
0	0	0	0	0	517	507	3	0	40	22	
1	0	0	0	0	507	509	3	0	40	22	
2	0	0	0	0	499	512	2	0	40	22	
3	0	0	0	0	495	515	2	0	40	22	
4	0	0	0	0	496	516	2	0	40	22	
5	0	0	0	0	500	517	3	1018	40	22	
6	0	0	0	0	508	519	3	1018	40	22	
7	0	0	0	0	515	518	2	1018	40	22	
8	0	0	0	0	514	515	2	1019	40	22	
9	0	0	0	0	513	515	1	1018	40	22	
10	0	0	0	0	511	515	1	1018	40	22	
11	0	0	0	0	514	513	0	1017	40	22	
12	0	0	0	0	520	509	3	708	40	22	
13	0	0	0	0	525	508	1	215	40	22	
14	0	0	0	0	529	504	1	0	40	22	
15	0	0	0	0	530	501	2	0	40	22	
0	0	0	0	0	529	501	3	0	40	22	
1	0	0	0	0	516	504	2	0	40	22	
2	0	0	0	0	504	509	3	0	40	22	
3	0	0	0	0	499	512	2	0	40	22	
4	0	0	0	0	495	515	3	0	40	22	
5	0	0	0	0	495	517	3	863	40	22	
6	0	0	0	0	504	518	1	1018	40	22	
7	0	0	0	0	508	517	1	1018	40	22	
8	0	0	0	0	513	514	3	1019	40	22	
9	0	0	0	0	512	512	0	1018	40	22	
10	0	0	0	0	511	512	1	1018	40	22	
11	0	0	0	0	514	514	2	1018	40	22	
12	0	0	0	0	515	511	1	1018	40	22	
13	0	0	0	0	522	509	2	1018	40	22	
14	0	0	0	0	526	507	2	253	40	22	
15	0	0	0	0	527	504	2	0	40	22	
0	0	0	0	0	527	500	3	0	40	22	
1	0	0	0	0	523	501	3	0	40	22	
2	0	0	0	0	512	504	2	0	40	22	
3	0	0	0	0	501	508	1	0	40	22	
4	0	0	0	0	499	512	2	0	40	22	
5	0	0	0	0	497	512	1	0	40	22	
6	0	0	0	0	497	513	2	1002	40	22	
7	0	0	0	0	507	515	0	1018	40	22	
8	0	0	0	0	511	511	2	1018	40	22	
9	0	0	0	0	515	512	0	1018	40	22	
10	0	0	0	0	513	512	3	1018	40	22	
11	0	0	0	0	509	513	2	1018	40	22	
12	0	0	0	0	513	513	3	1019	40	22	
13	0	0	0	0	517	511	2	1018	40	22	
14	0	0	0	0	520	510	2	399	40	22	
15	0	0	0	0	528	508	2	0	40	22	
0	0	0	0	0	527	507	2	0	40	22	
1	0	0	0	0	526	503	1	0	40	22	
2	0	0	0	0	520	504	1	0	40	22	
3	0	0	0	0	508	509	1	0	40	22	
4	0	0	0	0	501	512	2	0	40	22	
5	0	0	0	0	496	515	1	0	40	22	
6	0	0	0	0	498	517	1	0	40	22	
7	0	0	0	0	502	517	1	1018	40	22	
8	0	0	0	0	506	515	3	1018	40	22	
9	0	0	0	0	512	512	1	1018	40	22	
10	0	0	0	0	515	512	1	1018	40	22	
11	0	0	0	0	511	513	0	1018	40	22	
12	0	0	0	0	511	513	3	1019	40	22	
13	0	0	0	0	515	513	1	1018	40	22	
14	0	0	0	0	519	512	0	659	40	22	
15	0	0	0	0	521	510	1	184	40	22	
0	0	0	0	0	528	508	3	0	40	22	
1	0	0	0	0	528	503	0	0	40	22	
2	0	0	0	0	525	504	0	0	40	22	
3	0	0	0	0	516	509	0	0	40	22	
4	0	0	0	0	506	513	1	0	40	22	
5	0	0	0	0	498	515	0	0	40	22	
6	0	0	0	0	496	516	0	0	40	22	
7	0	0	0	0	496	518	1	527	40	22	
8	0	0	0	0	502	515	3	1019	40	22	
9	0	0	0	0	507	513	2	1018	40	22	
10	0	0	0	0	513	512	1	1018	40	22	
11	0	0	0	0	511	512	1	1018	40	22	
12	0	0	0	0	511	515	3	1019	40	22	
13	0	0	0	0	515	514	1	1018	40	22	
14	0	0	0	0	516	513	3	833	40	22	
15	0	0	0	0	522	508	2	453	40	22	
0	0	0	0	0	525	505	3	4	40	22	
1	0	0	0	0	527	502	2	0	40	22	
2	0	0	0	0	529	499	2	0	40	22	
3	0	0	0	0	520	501	2	0	40	22	
4	0	0	0	0	512	507	3	0	40	22	
5	0	0	0	0	501	509	2	0	40	22	
6	0	0	0	0	495	513	2	0	40	22	
7	0	0	0	0	498	514	2	0	40	22	
8	0	0	0	0	499	516	1	419	40	22	
9	0	0	0	0	504	516	3	1018	40	22	
10	0	0	0	0	510	513	3	1018	40	22	
11	0	0	0	0	518	513	2	1018	40	22	
12	0	0	0	0	514	515	3	1019	40	22	
13	0	0	0	0	509	514	3	1018	40	22	
14	0	0	0	0	515	515	1	829	40	22	
15	0	0	0	0	517	514	1	558	40	22	
0	0	0	0	0	521	511	1	191	40	22	
1	0	0	0	0	527	507	0	0	40	22	
2	0	0	0	0	530	507	1	0	40	22	
3	0	0	0	0	528	503	0	0	40	22	
4	0	0	0	0	519	504	1	0	40	22	
5	0	0	0	0	506	509	1	0	40	22	
6	0	0	0	0	502	509	2	0	40	22	
7	0	0	0	0	495	512	2	0	40	22	
8	0	0	0	0	496	513	2	771	40	22	
9	0	0	0	0	499	514	3	1018	40	22	
10	0	0	0	0	506	514	3	1018	40	22	
11	0	0	0	0	511	513	1	1018	40	22	
12	0	0	0	0	515	509	2	1019	40	22	
13	0	0	0	0	513	511	1	1019	40	22	
14	0	0	0	0	511	512	1	1018	40	22	
15	0	0	0	0	515	510	2	1018	40	22	
0	0	0	0	0	519	507	2	1018	40	22	
1	0	0	0	0	524	504	3	606	40	22	
2	0	0	0	0	530	503	2	2	40	22	
3	0	0	0	0	529	503	2	0	40	22	
4	0	0	0	0	530	502	3	0	40	22	
5	0	0	0	0	518	504	1	0	40	22	
6	0	0	0	0	505	509	1	0	40	22	
7	0	0	0	0	497	514	0	0	40	22	
8	0	0	0	0	494	515	3	0	40	22	
9	0	0	0	0	495	516	1	805	40	22	
10	0	0	0	0	504	518	1	1018	40	22	
11	0	0	0	0	508	517	1	1018	40	22	
12	0	0	0	0	515	516	2	1019	40	22	
13	0	0	0	0	513	514	1	1018	40	22	
14	0	0	0	0	512	515	1	1018	40	22	
15	0	0	0	0	516	516	1	1018	40	22	
0	0	0	0	0	516	516	2	1019	40	22	
1	0	0	0	0	521	511	1	626	40	22	
2	0	0	0	0	528	507	1	116	40	22	
3	0	0	0	0	529	505	1	0	40	22	
4	0	0	0	0	528	503	2	0	40	22	
5	0	0	0	0	524	503	1	0	40	22	
6	0	0	0	0	510	507	1	0	40	22	
7	0	0	0	0	502	509	0	0	40	22	
8	0	0	0	0	496	512	1	0	40	22	
9	0	0	0	0	497	514	1	0	40	22	
10	0	0	0	0	497	515	1	488	40	22	
11	0	0	0	0	504	515	1	1018	40	22	
12	0	0	0	0	510	511	3	1019	40	22	
13	0	0	0	0	516	511	3	1018	40	22	
14	0	0	0	0	512	511	3	1018	40	22	
15	0	0	0	0	511	512	2	1017	40	22	
0	0	0	0	0	514	509	2	793	40	22	
1	0	0	0	0	517	505	2	421	40	22	
2	0	0	0	0	522	506	3	15	40	22	
3	0	0	0	0	525	506	2	0	40	22	
4	0	0	0	0	527	503	1	0	40	22	
5	0	0	0	0	528	497	1	0	40	22	
6	0	0	0	0	519	499	1	0	40	22	
7	0	0	0	0	509	504	0	0	40	22	
8	0	0	0	0	499	507	3	0	40	22	
9	0	0	0	0	495	510	0	0	40	22	
10	0	0	0	0	496	512	1	596	40	22	
11	0	0	0	0	499	513	3	1018	40	22	
12	0	0	0	0	507	513	4	1019	40	22	
13	0	0	0	0	512	512	3	1019	40	22	
14	0	0	0	0	515	511	3	1018	40	22	
15	0	0	0	0	515	512	2	1018	40	22	
0	0	0	0	0	512	513	3	1019	40	22	
1	0	0	0	0	514	512	3	1018	40	22	
2	0	0	0	0	520	508	2	1018	40	22	
3	0	0	0	0	523	507	1	1017	40	22	
4	0	0	0	0	528	504	2	206	40	22	
5	0	0	0	0	530	500	0	0	40	22	
6	0	0	0	0	527	499	0	0	40	22	
7	0	0	0	0	517	502	1	0	40	22	
8	0	0	0	0	504	508	3	0	40	22	
9	0	0	0	0	499	510	3	0	40	22	
10	0	0	0	0	495	512	3	0	40	22	
11	0	0	0	0	496	513	3	882	40	22	
12	0	0	0	0	503	515	4	1019	40	22	
13	0	0	0	0	507	513	3	1018	40	22	
14	0	0	0	0	514	510	3	1019	40	22	
15	0	0	0	0	514	510	2	1018	40	22	
0	0	0	0	0	513	512	3	1018	40	22	
1	0	0	0	0	513	510	3	1018	40	22	
2	0	0	0	0	512	511	3	1018	40	22	
3	0	0	0	0	520	510	3	545	40	22	
4	0	0	0	0	525	505	1	0	40	22	
5	0	0	0	0	527	503	2	0	40	22	
6	0	0	0	0	531	499	3	0	40	22	
7	0	0	0	0	525	501	2	0	40	22	
8	0	0	0	0	515	502	1	0	40	22	
9	0	0	0	0	503	507	2	0	40	22	
10	0	0	0	0	496	510	1	0	40	22	
11	0	0	0	0	498	515	1	0	40	22	
12	0	0	0	0	496	517	3	927	40	22	
13	0	0	0	0	504	515	1	1018	40	22	
14	0	0	0	0	510	514	1	1018	40	22	
15	0	0	0	0	516	513	0	1018	40	22	
0	0	0	0	0	513	512	2	1018	40	22	
1	0	0	0	0	510	513	1	1018	40	22	
2	0	0	0	0	516	512	1	1018	40	22	
3	0	0	0	0	517	510	1	1018	40	22	
4	0	0	0	0	524	509	4	1018	40	22	
5	0	0	0	0	529	504	0	264	40	22	
6	0	0	0	0	528	503	3	0	40	22	
7	0	0	0	0	529	500	2	0	40	22	
8	0	0	0	0	521	501	3	0	40	22	
9	0	0	0	0	508	505	2	0	40	22	
10	0	0	0	0	500	510	2	0	40	22	
11	0	0	0	0	496	514	1	0	40	22	
12	0	0	0	0	498	515	1	0	40	22	
13	0	0	0	0	498	515	1	1018	40	22	
14	0	0	0	0	506	515	1	1018	40	22	
15	0	0	0	0	513	515	1	1018	40	22	
0	0	0	0	0	515	511	3	1019	40	22	
1	0	0	0	0	513	512	2	1019	40	22	
2	0	0	0	0	512	514	3	1018	40	22	
3	0	0	0	0	516	513	3	1018	40	22	
4	0	0	0	0	518	510	2	743	40	22	
5	0	0	0	0	520	508	2	210	40	22	
6	0	0	0	0	527	501	1	0	40	22	
7	0	0	0	0	528	499	0	0	40	22	
8	0	0	0	0	530	498	3	0	40	22	
9	0	0	0	0	515	501	0	0	40	22	
10	0	0	0	0	504	506	2	0	40	22	
11	0	0	0	0	499	509	2	0	40	22	
12	0	0	0	0	496	513	1	0	40	22	
13	0	0	0	0	497	516	3	567	40	22	
14	0	0	0	0	502	516	3	1018	40	22	
15	0	0	0	0	505	516	2	1018	40	22	
0	0	0	0	0	513	514	3	1019	40	22	
1	0	0	0	0	513	513	3	1018	40	22	
2	0	0	0	0	512	514	2	1018	40	22	
3	0	0	0	0	514	514	1	1018	40	22	
4	0	0	0	0	515	511	3	1019	40	22	
5	0	0	0	0	521	510	0	588	40	22	
6	0	0	0	0	525	505	0	79	40	22	
7	0	0	0	0	527	504	0	0	40	22	
8	0	0	0	0	530	501	3	0	40	22	
9	0	0	0	0	524	501	1	0	40	22	
10	0	0	0	0	510	506	0	0	40	22	
11	0	0	0	0	500	510	2	0	40	22	
12	0	0	0	0	497	513	1	0	40	22	
13	0	0	0	0	496	514	3	0	40	22	
14	0	0	0	0	497	516	3	958	40	22	
15	0	0	0	0	504	517	3	1018	40	22	
0	0	0	0	0	509	513	3	1019	40	22	
1	0	0	0	0	515	511	2	1018	40	22	
2	0	0	0	0	512	510	3	1018	40	22	
3	0	0	0	0	513	512	3	1018	40	22	
4	0	0	0	0	515	508	3	1019	40	22	
5	0	0	0	0	517	506	1	786	40	22	
6	0	0	0	0	521	506	1	243	40	22	
7	0	0	0	0	527	504	0	0	40	22	
8	0	0	0	0	529	502	3	0	40	22	
9	0	0	0	0	529	499	0	0	40	22	
10	0	0	0	0	520	500	2	0	40	22	
11	0	0	0	0	507	504	2	0	40	22	
12	0	0	0	0	500	508	1	0	40	22	
13	0	0	0	0	497	511	2	0	40	22	
14	0	0	0	0	497	515	3	0	40	22	
15	0	0	0	0	500	515	3	1018	40	22	
0	0	0	0	0	506	516	2	1019	40	22	
1	0	0	0	0	511	514	1	1018	40	22	
2	0	0	0	0	515	514	0	1018	40	22	
3	0	0	0	0	513	513	0	1018	40	22	
4	0	0	0	0	511	514	3	1019	40	22	
5	0	0	0	0	516	510	3	1018	40	22	
6	0	0	0	0	519	508	3	873	40	22	
7	0	0	0	0	523	507	2	268	40	22	
8	0	0	0	0	527	502	2	0	40	22	
9	0	0	0	0	527	499	2	0	40	22	
10	0	0	0	0	526	500	1	0	40	22	
11	0	0	0	0	518	504	0	0	40	22	
12	0	0	0	0	504	509	2	0	40	22	
13	0	0	0	0	499	514	1	0	40	22	
14	0	0	0	0	498	515	2	0	40	22	
15	0	0	0	0	497	517	2	412	40	22	
0	0	0	0	0	503	517	2	1019	40	22	
1	0	0	0	0	509	515	3	1018	40	22	
2	0	0	0	0	515	513	2	1018	40	22	
3	0	0	0	0	517	514	1	1018	40	22	
4	0	0	0	0	512	515	2	1019	40	22	
5	0	0	0	0	513	515	1	1018	40	22	
6	0	0	0	0	516	515	0	1018	40	22	
7	0	0	0	0	519	511	1	1018	40	22	
