# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:25:33.771", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	476	504	2	0	40	24	
15	0	0	0	0	451	508	0	0	40	24	
0	0	0	0	0	438	509	4	0	39	24	
1	0	0	0	0	419	511	2	0	40	24	
2	0	0	0	0	415	512	1	0	40	24	
3	0	0	0	0	417	514	3	0	40	24	
4	0	0	0	0	458	518	5	1019	40	24	
5	0	0	0	0	501	514	3	1018	40	24	
6	0	0	0	0	526	512	1	1018	40	24	
7	0	0	0	0	548	514	3	1018	40	24	
8	0	0	0	0	590	514	3	1019	40	24	
9	0	0	0	0	636	513	2	1018	40	24	
10	0	0	0	0	619	510	1	1018	40	24	
11	0	0	0	0	597	507	2	1018	40	24	
12	0	0	0	0	574	503	1	1019	40	24	
13	0	0	0	0	549	500	2	0	40	24	
14	0	0	0	0	524	500	0	0	40	24	
15	0	0	0	0	519	503	2	0	40	24	
0	0	0	0	0	521	507	2	0	39	24	
1	0	0	0	0	509	508	1	0	40	24	
2	0	0	0	0	513	510	3	0	40	24	
3	0	0	0	0	517	513	1	0	40	24	
4	0	0	0	0	465	512	5	1019	40	24	
5	0	0	0	0	436	513	2	1018	40	24	
6	0	0	0	0	466	512	3	1018	40	24	
7	0	0	0	0	439	512	1	1018	40	24	
8	0	0	0	0	453	513	2	1019	40	24	
9	0	0	0	0	476	512	2	1018	40	24	
10	0	0	0	0	499	511	3	1018	40	24	
11	0	0	0	0	519	508	1	1018	40	23	
12	0	0	0	0	509	505	3	1019	40	24	
13	0	0	0	0	481	504	2	1018	40	24	
14	0	0	0	0	487	502	0	0	40	24	
15	0	0	0	0	493	502	1	0	40	24	
0	0	0	0	0	509	503	2	0	40	24	
1	0	0	0	0	510	508	2	0	40	24	
2	0	0	0	0	540	509	1	0	40	24	
3	0	0	0	0	584	511	3	0	40	24	
4	0	0	0	0	598	513	2	0	40	24	
5	0	0	0	0	604	512	3	1018	40	23	
6	0	0	0	0	594	512	3	1018	40	23	
7	0	0	0	0	563	511	1	1018	40	24	
8	0	0	0	0	520	513	3	1019	39	23	
9	0	0	0	0	495	512	1	1018	40	24	
10	0	0	0	0	486	510	3	1018	40	23	
11	0	0	0	0	476	509	0	1018	40	23	
12	0	0	0	0	486	510	1	1019	40	23	
13	0	0	0	0	465	507	0	1018	40	23	
14	0	0	0	0	465	506	2	1017	40	23	
15	0	0	0	0	474	503	0	0	40	23	
0	0	0	0	0	479	505	3	0	40	23	
1	0	0	0	0	474	507	1	0	40	23	
2	0	0	0	0	475	510	2	0	40	23	
3	0	0	0	0	497	514	2	0	40	23	
4	0	0	0	0	521	514	3	0	40	23	
5	0	0	0	0	544	515	3	0	40	23	
6	0	0	0	0	570	516	1	1018	40	23	
7	0	0	0	0	593	515	3	1018	40	23	
8	0	0	0	0	589	515	3	1019	40	23	
9	0	0	0	0	532	512	3	1018	40	23	
10	0	0	0	0	502	513	1	1018	40	23	
11	0	0	0	0	512	513	2	1018	40	23	
12	0	0	0	0	515	511	1	1018	40	23	
13	0	0	0	0	522	509	0	1018	40	23	
14	0	0	0	0	506	506	1	0	40	23	
15	0	0	0	0	456	505	0	0	40	23	
0	0	0	0	0	430	503	1	0	40	23	
1	0	0	0	0	438	506	0	0	40	23	
2	0	0	0	0	473	509	2	0	40	23	
3	0	0	0	0	534	511	0	0	40	23	
4	0	0	0	0	599	513	2	0	40	23	
5	0	0	0	0	640	517	2	0	40	23	
6	0	0	0	0	671	518	3	0	40	23	
7	0	0	0	0	549	518	3	1018	40	23	
8	0	0	0	0	472	512	3	1018	40	23	
9	0	0	0	0	417	512	3	1018	40	23	
10	0	0	0	0	394	514	1	1018	40	23	
11	0	0	0	0	430	513	2	1018	40	23	
12	0	0	0	0	503	510	2	1018	40	23	
13	0	0	0	0	545	508	0	1018	40	23	
14	0	0	0	0	564	505	2	1018	40	23	
15	0	0	0	0	536	504	0	1018	40	23	
0	0	0	0	0	531	499	0	0	40	23	
1	0	0	0	0	552	500	1	0	40	23	
2	0	0	0	0	546	504	0	0	40	23	
3	0	0	0	0	524	508	2	0	40	23	
4	0	0	0	0	507	514	3	0	40	23	
5	0	0	0	0	495	514	3	0	40	23	
6	0	0	0	0	476	517	2	0	40	23	
7	0	0	0	0	481	517	3	1018	40	23	
8	0	0	0	0	498	516	4	1019	40	23	
9	0	0	0	0	505	514	1	1018	40	23	
10	0	0	0	0	565	514	3	1018	40	23	
11	0	0	0	0	540	514	2	1017	40	23	
12	0	0	0	0	508	512	4	1019	40	23	
13	0	0	0	0	469	510	3	1018	40	23	
14	0	0	0	0	432	508	0	1018	40	23	
15	0	0	0	0	407	506	1	1018	40	23	
0	0	0	0	0	395	505	1	0	40	23	
1	0	0	0	0	439	501	0	0	40	23	
2	0	0	0	0	513	504	2	0	40	23	
3	0	0	0	0	596	506	0	0	40	23	
4	0	0	0	0	640	508	4	0	40	23	
5	0	0	0	0	596	509	2	0	40	23	
6	0	0	0	0	543	510	3	0	40	23	
7	0	0	0	0	494	512	2	0	40	23	
8	0	0	0	0	484	514	5	1019	40	23	
9	0	0	0	0	490	514	3	1018	40	23	
10	0	0	0	0	494	515	2	1018	40	23	
11	0	0	0	0	506	516	3	1018	40	23	
12	0	0	0	0	501	514	2	1018	40	23	
13	0	0	0	0	520	514	2	1018	40	23	
14	0	0	0	0	527	513	0	1018	40	23	
15	0	0	0	0	538	511	1	1018	40	23	
0	0	0	0	0	543	508	1	1019	40	23	
1	0	0	0	0	548	505	1	0	40	23	
2	0	0	0	0	526	504	0	0	40	23	
3	0	0	0	0	499	506	1	0	40	23	
4	0	0	0	0	496	508	1	0	40	23	
5	0	0	0	0	510	509	2	0	40	23	
6	0	0	0	0	548	513	3	0	40	23	
7	0	0	0	0	542	514	2	0	40	23	
8	0	0	0	0	536	516	3	1018	40	23	
9	0	0	0	0	534	517	2	1018	40	23	
10	0	0	0	0	531	515	3	1018	40	23	
11	0	0	0	0	535	513	1	1018	40	23	
12	0	0	0	0	533	514	3	1019	40	23	
13	0	0	0	0	524	514	3	1018	40	23	
14	0	0	0	0	506	515	1	1018	40	23	
15	0	0	0	0	476	514	2	1018	40	23	
0	0	0	0	0	441	508	2	1019	40	23	
1	0	0	0	0	460	506	0	1018	40	23	
2	0	0	0	0	453	505	1	0	40	23	
3	0	0	0	0	448	505	0	0	40	23	
4	0	0	0	0	477	508	3	0	40	23	
5	0	0	0	0	515	509	0	0	40	23	
6	0	0	0	0	524	512	2	0	40	23	
7	0	0	0	0	535	514	2	0	40	23	
8	0	0	0	0	536	515	2	0	40	23	
9	0	0	0	0	525	517	4	1018	40	23	
10	0	0	0	0	526	515	2	1018	40	23	
11	0	0	0	0	549	513	3	1018	40	23	
12	0	0	0	0	553	514	3	1019	40	23	
13	0	0	0	0	563	514	1	1018	40	23	
14	0	0	0	0	575	513	3	1018	40	23	
15	0	0	0	0	551	513	0	1018	40	23	
0	0	0	0	0	537	511	1	1019	40	23	
1	0	0	0	0	530	508	1	1018	40	23	
2	0	0	0	0	526	508	2	1017	40	23	
3	0	0	0	0	488	505	0	0	40	23	
4	0	0	0	0	443	507	3	0	40	23	
5	0	0	0	0	438	511	2	0	40	23	
6	0	0	0	0	435	511	0	0	40	23	
7	0	0	0	0	440	514	2	0	40	23	
8	0	0	0	0	469	519	3	0	40	23	
9	0	0	0	0	478	516	3	0	40	23	
10	0	0	0	0	512	517	2	1018	40	23	
11	0	0	0	0	550	517	3	1018	40	23	
12	0	0	0	0	547	516	3	1018	40	23	
13	0	0	0	0	557	515	1	1018	40	23	
14	0	0	0	0	577	515	3	1018	40	23	
15	0	0	0	0	578	513	0	1018	40	23	
0	0	0	0	0	566	511	3	1019	40	23	
1	0	0	0	0	555	509	2	1018	40	23	
2	0	0	0	0	519	505	0	1018	40	23	
3	0	0	0	0	484	505	2	1017	40	23	
4	0	0	0	0	474	505	1	0	40	23	
5	0	0	0	0	477	507	1	0	40	23	
6	0	0	0	0	481	511	1	0	40	23	
7	0	0	0	0	472	514	1	0	40	23	
8	0	0	0	0	467	517	3	0	40	23	
9	0	0	0	0	454	518	1	0	40	23	
10	0	0	0	0	444	519	3	0	40	23	
11	0	0	0	0	443	518	2	1018	40	23	
12	0	0	0	0	475	515	3	1018	40	23	
13	0	0	0	0	488	514	3	1018	40	23	
14	0	0	0	0	501	515	1	1018	40	23	
15	0	0	0	0	545	514	3	1018	40	23	
0	0	0	0	0	614	513	2	1019	40	23	
1	0	0	0	0	667	509	0	1018	40	23	
2	0	0	0	0	625	508	2	1018	40	23	
3	0	0	0	0	596	506	0	1018	40	23	
4	0	0	0	0	593	502	1	0	40	23	
5	0	0	0	0	542	504	0	0	40	23	
6	0	0	0	0	503	505	1	0	40	23	
7	0	0	0	0	492	509	0	0	40	23	
8	0	0	0	0	498	512	3	0	40	23	
9	0	0	0	0	493	514	3	0	40	23	
10	0	0	0	0	480	517	2	0	40	23	
11	0	0	0	0	472	517	4	1018	40	23	
12	0	0	0	0	487	515	4	1019	40	23	
13	0	0	0	0	496	514	3	1018	40	23	
14	0	0	0	0	500	513	1	1018	40	23	
15	0	0	0	0	514	514	3	1018	40	23	
0	0	0	0	0	537	513	3	1019	39	23	
1	0	0	0	0	563	510	3	1018	40	23	
2	0	0	0	0	555	508	1	1018	40	23	
3	0	0	0	0	540	508	0	1018	40	23	
4	0	0	0	0	528	507	1	1019	40	23	
5	0	0	0	0	511	504	0	0	40	23	
6	0	0	0	0	496	504	1	0	40	23	
7	0	0	0	0	458	509	0	0	40	23	
8	0	0	0	0	408	508	2	0	40	23	
9	0	0	0	0	399	512	2	0	40	23	
10	0	0	0	0	413	512	3	0	40	23	
11	0	0	0	0	411	513	2	0	40	23	
12	0	0	0	0	433	514	4	1019	40	23	
13	0	0	0	0	468	514	3	1018	40	23	
14	0	0	0	0	499	512	2	1018	40	23	
15	0	0	0	0	547	511	3	1018	40	23	
0	0	0	0	0	574	510	2	1018	40	23	
1	0	0	0	0	566	509	0	1018	40	23	
2	0	0	0	0	571	508	2	1018	40	23	
3	0	0	0	0	569	508	0	1018	40	23	
4	0	0	0	0	572	505	2	1019	40	23	
5	0	0	0	0	568	503	1	0	40	24	
6	0	0	0	0	550	502	0	0	40	24	
7	0	0	0	0	521	504	1	0	40	24	
8	0	0	0	0	491	508	1	0	39	24	
9	0	0	0	0	476	510	1	0	40	24	
10	0	0	0	0	463	512	3	0	40	24	
11	0	0	0	0	493	513	1	0	40	24	
12	0	0	0	0	535	515	3	0	40	24	
13	0	0	0	0	582	513	3	1018	40	24	
14	0	0	0	0	631	511	3	1018	40	24	
15	0	0	0	0	651	512	3	1018	40	24	
0	0	0	0	0	626	513	3	1019	40	24	
1	0	0	0	0	575	511	3	1018	40	24	
2	0	0	0	0	537	510	2	1018	40	24	
3	0	0	0	0	493	508	0	1018	40	24	
4	0	0	0	0	450	503	2	1018	40	24	
5	0	0	0	0	423	502	0	1018	40	24	
6	0	0	0	0	408	499	1	0	40	24	
7	0	0	0	0	379	502	1	0	40	24	
8	0	0	0	0	365	506	2	0	40	24	
9	0	0	0	0	392	507	2	0	40	24	
10	0	0	0	0	466	510	1	0	40	24	
11	0	0	0	0	487	513	1	0	40	24	
12	0	0	0	0	518	514	3	0	40	24	
13	0	0	0	0	544	513	1	0	40	24	
14	0	0	0	0	559	512	3	1018	40	24	
15	0	0	0	0	555	511	1	1018	40	24	
0	0	0	0	0	545	510	4	1018	40	24	
1	0	0	0	0	536	509	3	1018	40	24	
2	0	0	0	0	535	510	1	1018	40	24	
3	0	0	0	0	539	510	2	1018	40	24	
4	0	0	0	0	547	508	1	1018	40	24	
5	0	0	0	0	547	504	1	1018	40	24	
6	0	0	0	0	548	501	0	0	40	24	
7	0	0	0	0	503	500	1	0	40	24	
8	0	0	0	0	484	501	1	0	40	24	
9	0	0	0	0	514	506	0	0	40	24	
10	0	0	0	0	535	509	2	0	40	24	
11	0	0	0	0	548	512	1	0	40	24	
12	0	0	0	0	556	515	3	0	40	24	
13	0	0	0	0	545	516	1	0	40	24	
14	0	0	0	0	537	518	3	0	40	24	
15	0	0	0	0	531	518	2	1018	40	24	
0	0	0	0	0	518	515	3	1019	40	24	
1	0	0	0	0	482	516	2	1018	40	24	
2	0	0	0	0	433	516	3	1018	40	24	
3	0	0	0	0	465	514	2	1018	40	24	
4	0	0	0	0	484	514	4	1019	40	24	
5	0	0	0	0	500	511	2	1018	40	24	
6	0	0	0	0	539	508	0	1018	40	24	
7	0	0	0	0	553	505	1	0	40	24	
8	0	0	0	0	575	504	2	0	40	24	
9	0	0	0	0	527	507	1	0	40	24	
10	0	0	0	0	453	510	1	0	40	24	
11	0	0	0	0	381	513	2	0	40	24	
12	0	0	0	0	350	515	2	0	40	24	
13	0	0	0	0	428	519	1	0	40	24	
14	0	0	0	0	474	519	3	0	40	24	
15	0	0	0	0	522	518	2	1018	40	24	
0	0	0	0	0	542	516	4	1019	40	24	
1	0	0	0	0	541	514	3	1018	40	24	
2	0	0	0	0	558	516	1	1018	40	24	
3	0	0	0	0	573	514	3	1018	40	24	
4	0	0	0	0	576	513	2	1019	40	24	
5	0	0	0	0	574	510	1	1018	40	24	
6	0	0	0	0	572	506	2	1018	40	24	
7	0	0	0	0	573	505	0	1018	40	24	
8	0	0	0	0	570	502	1	0	40	24	
9	0	0	0	0	547	503	0	0	40	24	
10	0	0	0	0	543	507	1	0	40	24	
11	0	0	0	0	528	508	0	0	40	24	
12	0	0	0	0	516	513	2	0	40	24	
13	0	0	0	0	516	514	3	0	40	24	
14	0	0	0	0	516	516	3	0	40	24	
15	0	0	0	0	497	515	3	0	40	24	
0	0	0	0	0	473	514	4	1019	40	24	
1	0	0	0	0	451	511	3	1018	40	24	
2	0	0	0	0	445	513	1	1018	40	24	
3	0	0	0	0	469	512	3	1018	40	24	
4	0	0	0	0	523	515	3	1019	40	24	
5	0	0	0	0	537	510	3	1018	40	24	
6	0	0	0	0	527	509	1	1018	40	24	
7	0	0	0	0	503	507	0	1018	40	24	
8	0	0	0	0	527	505	1	0	40	24	
9	0	0	0	0	540	501	0	0	40	24	
10	0	0	0	0	551	503	1	0	40	24	
11	0	0	0	0	519	507	0	0	40	24	
12	0	0	0	0	486	509	4	0	40	24	
13	0	0	0	0	479	511	1	0	40	24	
14	0	0	0	0	481	512	3	0	40	24	
15	0	0	0	0	489	513	2	0	40	24	
0	0	0	0	0	505	516	5	1018	40	24	
1	0	0	0	0	495	512	4	1018	40	24	
2	0	0	0	0	440	513	1	1018	40	24	
3	0	0	0	0	416	514	3	1018	40	24	
4	0	0	0	0	467	515	3	1019	40	24	
5	0	0	0	0	509	513	3	1018	40	24	
6	0	0	0	0	540	510	1	1018	40	24	
7	0	0	0	0	553	508	1	1018	40	24	
8	0	0	0	0	546	504	2	1018	40	24	
9	0	0	0	0	570	501	0	0	40	24	
10	0	0	0	0	601	502	1	0	40	24	
11	0	0	0	0	597	504	0	0	40	24	
12	0	0	0	0	578	506	1	0	40	24	
13	0	0	0	0	551	507	1	0	40	24	
14	0	0	0	0	538	510	3	0	40	24	
15	0	0	0	0	527	512	2	0	40	24	
0	0	0	0	0	478	512	3	0	40	24	
1	0	0	0	0	436	512	4	1018	40	24	
2	0	0	0	0	459	511	1	1018	40	24	
3	0	0	0	0	470	512	3	1018	40	24	
4	0	0	0	0	487	513	3	1018	40	24	
5	0	0	0	0	509	512	3	1018	40	24	
6	0	0	0	0	539	510	1	1018	40	24	
7	0	0	0	0	543	508	2	1018	40	24	
8	0	0	0	0	515	504	1	1019	40	24	
9	0	0	0	0	519	502	0	205	40	24	
10	0	0	0	0	534	499	1	0	40	24	
11	0	0	0	0	538	500	0	0	40	24	
12	0	0	0	0	524	504	1	0	40	24	
13	0	0	0	0	493	507	0	0	40	24	
14	0	0	0	0	427	511	2	0	40	25	
15	0	0	0	0	420	513	1	0	40	24	
0	0	0	0	0	437	512	4	0	40	24	
1	0	0	0	0	481	513	3	0	40	24	
2	0	0	0	0	511	512	3	1018	40	24	
3	0	0	0	0	539	509	3	1018	40	25	
4	0	0	0	0	509	511	4	1019	40	25	
5	0	0	0	0	487	509	3	1018	40	24	
6	0	0	0	0	519	508	1	1018	40	25	
7	0	0	0	0	569	507	2	1018	40	24	
8	0	0	0	0	574	507	1	1019	40	25	
9	0	0	0	0	570	504	0	1018	40	25	
10	0	0	0	0	568	503	1	1018	40	25	
11	0	0	0	0	579	501	0	0	40	24	
12	0	0	0	0	586	502	2	0	40	25	
13	0	0	0	0	561	504	0	0	40	25	
14	0	0	0	0	545	508	3	0	40	25	
15	0	0	0	0	542	512	3	0	40	25	
0	0	0	0	0	551	514	3	0	40	25	
1	0	0	0	0	511	516	3	0	40	25	
2	0	0	0	0	455	516	2	0	40	25	
3	0	0	0	0	385	516	2	1018	40	25	
4	0	0	0	0	367	516	4	1019	40	25	
5	0	0	0	0	398	515	1	1018	40	25	
6	0	0	0	0	434	513	3	1018	40	25	
7	0	0	0	0	466	513	1	1018	40	25	
8	0	0	0	0	466	512	4	1019	40	25	
9	0	0	0	0	480	509	2	1018	40	25	
10	0	0	0	0	511	507	0	1018	40	25	
11	0	0	0	0	523	504	1	0	40	25	
12	0	0	0	0	549	506	1	0	40	25	
13	0	0	0	0	537	506	0	0	40	25	
14	0	0	0	0	544	509	2	0	40	25	
15	0	0	0	0	539	512	0	0	40	25	
0	0	0	0	0	548	513	1	0	40	25	
1	0	0	0	0	560	514	3	0	40	25	
2	0	0	0	0	573	515	1	0	40	25	
3	0	0	0	0	582	515	3	1018	40	25	
4	0	0	0	0	604	513	3	1019	40	25	
5	0	0	0	0	606	513	1	1018	40	25	
6	0	0	0	0	599	516	3	1018	40	25	
7	0	0	0	0	572	518	1	1018	40	25	
8	0	0	0	0	534	515	3	1019	40	25	
9	0	0	0	0	479	511	2	1018	40	25	
10	0	0	0	0	423	508	0	1018	40	25	
11	0	0	0	0	399	504	1	1018	40	25	
12	0	0	0	0	395	504	1	0	40	25	
13	0	0	0	0	420	504	1	0	40	25	
14	0	0	0	0	449	505	0	0	40	25	
15	0	0	0	0	447	509	1	0	40	25	
0	0	0	0	0	478	512	3	0	40	25	
1	0	0	0	0	521	514	3	0	40	25	
2	0	0	0	0	546	516	2	0	40	25	
3	0	0	0	0	554	516	3	0	40	25	
4	0	0	0	0	556	515	4	1019	40	25	
5	0	0	0	0	552	514	1	1018	40	25	
6	0	0	0	0	542	514	2	1018	40	25	
7	0	0	0	0	539	515	2	1018	40	25	
8	0	0	0	0	545	515	3	1019	40	25	
9	0	0	0	0	537	512	0	1018	40	25	
10	0	0	0	0	537	511	2	1018	40	25	
11	0	0	0	0	567	507	0	1018	40	25	
12	0	0	0	0	569	505	2	0	40	25	
13	0	0	0	0	568	502	0	0	40	25	
14	0	0	0	0	552	503	1	0	40	25	
15	0	0	0	0	520	505	1	0	40	25	
0	0	0	0	0	483	508	1	0	40	25	
1	0	0	0	0	459	512	3	0	40	25	
2	0	0	0	0	424	514	1	0	40	25	
3	0	0	0	0	397	515	3	0	40	25	
4	0	0	0	0	402	514	4	0	40	25	
5	0	0	0	0	447	513	2	1018	40	25	
6	0	0	0	0	500	512	3	1018	40	25	
7	0	0	0	0	519	513	1	1018	40	25	
8	0	0	0	0	527	510	3	1018	40	25	
9	0	0	0	0	534	508	3	1018	40	25	
10	0	0	0	0	538	507	0	1018	40	25	
11	0	0	0	0	534	506	1	1018	40	25	
12	0	0	0	0	565	504	1	1018	40	25	
13	0	0	0	0	583	501	0	0	40	25	
14	0	0	0	0	581	504	1	0	40	25	
15	0	0	0	0	575	507	0	0	40	25	
0	0	0	0	0	551	507	1	0	40	25	
1	0	0	0	0	531	510	1	0	40	25	
2	0	0	0	0	501	513	3	0	40	25	
3	0	0	0	0	452	515	3	0	40	25	
4	0	0	0	0	392	515	4	0	40	25	
5	0	0	0	0	420	514	4	1018	40	25	
6	0	0	0	0	458	512	2	1018	40	25	
7	0	0	0	0	481	512	2	1018	40	25	
8	0	0	0	0	513	513	4	1019	40	25	
9	0	0	0	0	534	512	1	1018	40	25	
10	0	0	0	0	539	510	3	1018	40	25	
11	0	0	0	0	553	506	2	1018	40	25	
12	0	0	0	0	579	503	2	1018	40	25	
13	0	0	0	0	619	500	1	1018	40	25	
14	0	0	0	0	620	499	0	0	40	25	
15	0	0	0	0	581	501	0	0	40	25	
0	0	0	0	0	550	504	1	0	40	25	
1	0	0	0	0	533	507	0	0	40	25	
2	0	0	0	0	500	513	3	0	40	25	
3	0	0	0	0	458	516	3	0	40	25	
4	0	0	0	0	414	515	3	0	40	25	
5	0	0	0	0	377	518	3	0	40	25	
6	0	0	0	0	423	516	2	1018	40	25	
7	0	0	0	0	475	514	1	1018	40	25	
8	0	0	0	0	468	512	2	1018	40	25	
9	0	0	0	0	450	513	1	1018	40	25	
10	0	0	0	0	478	512	3	1018	40	25	
11	0	0	0	0	551	510	2	1018	40	25	
12	0	0	0	0	585	508	2	1018	40	25	
13	0	0	0	0	576	504	1	1018	40	25	
14	0	0	0	0	572	501	0	0	40	25	
15	0	0	0	0	563	500	1	0	40	25	
0	0	0	0	0	551	503	1	0	39	25	
1	0	0	0	0	524	508	0	0	40	25	
2	0	0	0	0	504	509	2	0	40	25	
3	0	0	0	0	495	512	1	0	40	25	
4	0	0	0	0	470	514	4	0	40	25	
5	0	0	0	0	393	512	4	0	40	25	
6	0	0	0	0	411	513	1	0	40	25	
7	0	0	0	0	480	514	3	1018	40	25	
8	0	0	0	0	521	511	4	1018	40	25	
9	0	0	0	0	512	513	3	1018	40	25	
10	0	0	0	0	508	514	3	1018	40	25	
11	0	0	0	0	526	513	0	1018	40	25	
12	0	0	0	0	554	510	1	1018	40	25	
13	0	0	0	0	574	508	0	1018	40	25	
14	0	0	0	0	590	505	1	1018	40	25	
15	0	0	0	0	590	501	0	0	40	25	
0	0	0	0	0	606	499	3	0	40	25	
1	0	0	0	0	582	500	2	0	40	25	
2	0	0	0	0	526	504	0	0	40	25	
3	0	0	0	0	441	510	2	0	40	25	
4	0	0	0	0	399	511	2	0	40	25	
5	0	0	0	0	442	513	2	0	40	25	
6	0	0	0	0	488	514	4	0	40	25	
7	0	0	0	0	512	513	1	906	40	25	
8	0	0	0	0	529	514	5	1019	40	25	
9	0	0	0	0	532	512	2	1018	40	25	
10	0	0	0	0	513	513	3	1018	40	25	
11	0	0	0	0	495	513	3	1018	40	25	
12	0	0	0	0	516	511	2	1019	40	25	
13	0	0	0	0	537	509	2	1018	40	25	
14	0	0	0	0	527	505	0	1018	40	25	
15	0	0	0	0	512	504	1	1017	40	25	
0	0	0	0	0	521	503	1	0	40	25	
1	0	0	0	0	527	501	0	0	40	25	
2	0	0	0	0	518	505	1	0	40	25	
3	0	0	0	0	498	508	0	0	40	25	
4	0	0	0	0	451	513	3	0	40	25	
5	0	0	0	0	457	515	1	0	40	25	
6	0	0	0	0	496	515	3	0	40	25	
7	0	0	0	0	518	515	3	0	40	25	
8	0	0	0	0	549	513	3	1019	40	25	
9	0	0	0	0	556	509	3	1018	40	25	
10	0	0	0	0	544	510	1	1018	40	25	
11	0	0	0	0	530	510	3	1018	40	25	
12	0	0	0	0	524	508	3	1019	40	25	
13	0	0	0	0	518	507	0	1018	40	25	
14	0	0	0	0	518	506	2	1018	40	25	
15	0	0	0	0	502	504	0	1018	40	25	
0	0	0	0	0	497	500	1	1017	40	25	
1	0	0	0	0	507	499	1	0	40	25	
2	0	0	0	0	515	501	0	0	40	25	
3	0	0	0	0	521	506	1	0	40	25	
4	0	0	0	0	515	510	2	0	40	25	
5	0	0	0	0	512	511	0	0	40	25	
6	0	0	0	0	509	514	3	0	40	25	
7	0	0	0	0	511	515	1	0	40	25	
8	0	0	0	0	515	518	5	0	40	25	
9	0	0	0	0	516	516	2	1018	40	25	
10	0	0	0	0	515	515	3	1018	40	25	
11	0	0	0	0	510	514	2	1018	40	25	
12	0	0	0	0	512	514	4	1019	40	25	
13	0	0	0	0	513	511	3	1018	40	25	
14	0	0	0	0	518	511	0	1018	40	25	
15	0	0	0	0	523	510	1	1018	40	25	
0	0	0	0	0	528	507	2	1019	40	25	
1	0	0	0	0	527	504	1	0	40	25	
2	0	0	0	0	529	503	0	0	40	25	
3	0	0	0	0	517	505	1	0	40	25	
4	0	0	0	0	492	510	1	0	40	25	
5	0	0	0	0	482	512	2	0	40	25	
6	0	0	0	0	491	516	1	0	40	25	
7	0	0	0	0	501	517	3	0	40	25	
8	0	0	0	0	518	519	4	0	39	25	
9	0	0	0	0	521	518	3	1018	40	25	
10	0	0	0	0	525	514	3	1018	40	25	
11	0	0	0	0	527	512	1	1018	40	25	
12	0	0	0	0	523	514	4	1019	40	25	
13	0	0	0	0	517	511	1	1018	40	25	
14	0	0	0	0	512	509	3	1018	40	25	
15	0	0	0	0	505	506	0	1018	40	25	
0	0	0	0	0	484	505	3	1019	39	25	
1	0	0	0	0	492	501	0	1017	40	25	
2	0	0	0	0	511	498	1	0	40	25	
3	0	0	0	0	521	499	0	0	40	25	
4	0	0	0	0	518	501	1	0	40	25	
5	0	0	0	0	517	505	2	0	40	25	
6	0	0	0	0	505	511	0	0	40	25	
7	0	0	0	0	495	515	3	0	40	25	
8	0	0	0	0	505	517	4	0	40	25	
9	0	0	0	0	525	516	3	0	40	25	
10	0	0	0	0	523	515	2	1018	40	25	
11	0	0	0	0	487	516	3	1018	40	25	
12	0	0	0	0	485	516	3	1019	40	25	
13	0	0	0	0	509	516	3	1018	40	25	
14	0	0	0	0	522	515	1	1018	40	25	
15	0	0	0	0	531	513	2	1018	40	25	
0	0	0	0	0	540	509	2	1019	40	25	
1	0	0	0	0	539	504	0	1018	40	25	
2	0	0	0	0	541	502	1	151	40	25	
3	0	0	0	0	543	499	0	0	40	25	
4	0	0	0	0	524	501	2	0	40	25	
5	0	0	0	0	507	504	0	0	40	25	
6	0	0	0	0	500	508	2	0	40	25	
7	0	0	0	0	484	512	0	0	40	25	
8	0	0	0	0	464	515	4	0	40	25	
9	0	0	0	0	471	513	2	0	40	25	
10	0	0	0	0	504	513	3	0	40	25	
11	0	0	0	0	517	513	2	1018	40	25	
12	0	0	0	0	506	511	2	1019	40	25	
13	0	0	0	0	496	510	3	1018	40	25	
14	0	0	0	0	548	511	1	1018	40	25	
15	0	0	0	0	608	509	2	1018	40	25	
0	0	0	0	0	622	508	3	1019	39	25	
1	0	0	0	0	575	504	2	1018	40	25	
2	0	0	0	0	520	504	0	1018	40	25	
3	0	0	0	0	476	501	1	0	40	25	
4	0	0	0	0	455	501	1	0	40	25	
5	0	0	0	0	428	502	0	0	40	25	
6	0	0	0	0	419	504	2	0	40	25	
7	0	0	0	0	401	511	0	0	40	25	
8	0	0	0	0	440	511	3	0	40	25	
9	0	0	0	0	488	514	1	0	40	25	
10	0	0	0	0	531	516	4	0	40	25	
11	0	0	0	0	527	516	1	1018	40	25	
12	0	0	0	0	510	513	4	1018	40	25	
13	0	0	0	0	512	511	1	1018	40	25	
14	0	0	0	0	528	511	3	1018	40	25	
15	0	0	0	0	539	512	1	1018	40	25	
