# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:52:39.347", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	511	509	2	0	40	21	
15	0	0	0	0	522	514	0	0	40	21	
0	0	0	0	0	536	516	3	0	40	21	
1	0	0	0	0	532	515	1	0	40	21	
2	0	0	0	0	531	515	2	1018	40	21	
3	0	0	0	0	530	513	2	1018	40	21	
4	0	0	0	0	527	510	3	1019	40	21	
5	0	0	0	0	534	511	2	1018	40	21	
6	0	0	0	0	542	511	2	1018	40	21	
7	0	0	0	0	538	508	2	1018	40	21	
8	0	0	0	0	521	505	1	1019	40	21	
9	0	0	0	0	510	504	0	1019	40	21	
10	0	0	0	0	509	503	0	1018	40	21	
11	0	0	0	0	507	502	0	0	40	21	
12	0	0	0	0	502	500	2	0	40	21	
13	0	0	0	0	503	502	2	0	40	21	
14	0	0	0	0	507	510	2	0	40	21	
15	0	0	0	0	510	515	2	0	40	21	
0	0	0	0	0	511	517	4	0	40	21	
1	0	0	0	0	510	518	1	0	40	21	
2	0	0	0	0	512	518	2	0	40	21	
3	0	0	0	0	510	516	2	1018	40	21	
4	0	0	0	0	512	513	3	1019	40	21	
5	0	0	0	0	509	510	3	1018	40	21	
6	0	0	0	0	509	511	3	1018	40	21	
7	0	0	0	0	508	513	2	1018	40	21	
8	0	0	0	0	506	511	3	1019	40	21	
9	0	0	0	0	502	508	0	1018	40	21	
10	0	0	0	0	500	506	0	1018	40	21	
11	0	0	0	0	503	506	0	0	40	21	
12	0	0	0	0	505	504	1	0	40	21	
13	0	0	0	0	505	504	1	0	40	21	
14	0	0	0	0	513	507	1	0	40	21	
15	0	0	0	0	518	512	2	0	40	21	
0	0	0	0	0	510	518	3	0	40	21	
1	0	0	0	0	510	519	1	0	40	21	
2	0	0	0	0	512	519	1	0	40	21	
3	0	0	0	0	514	518	1	0	40	21	
4	0	0	0	0	519	515	3	1019	40	21	
5	0	0	0	0	523	512	3	1018	40	21	
6	0	0	0	0	519	511	3	1018	40	21	
7	0	0	0	0	518	511	3	1018	40	21	
8	0	0	0	0	516	508	1	1018	40	21	
9	0	0	0	0	515	507	0	1018	40	21	
10	0	0	0	0	513	505	0	1018	40	21	
11	0	0	0	0	519	502	0	1017	40	21	
12	0	0	0	0	519	499	1	0	40	21	
13	0	0	0	0	512	498	1	0	40	21	
14	0	0	0	0	504	502	2	0	40	21	
15	0	0	0	0	504	507	1	0	40	21	
0	0	0	0	0	512	509	2	0	40	21	
1	0	0	0	0	515	514	1	0	40	21	
2	0	0	0	0	519	517	1	0	40	21	
3	0	0	0	0	518	518	1	0	40	21	
4	0	0	0	0	519	517	4	1019	40	21	
5	0	0	0	0	516	514	2	1018	40	21	
6	0	0	0	0	512	511	2	1018	40	21	
7	0	0	0	0	515	510	2	1018	40	21	
8	0	0	0	0	517	510	3	1018	40	21	
9	0	0	0	0	515	508	2	1018	40	21	
10	0	0	0	0	514	505	2	1018	40	21	
11	0	0	0	0	511	503	2	1018	40	21	
12	0	0	0	0	507	500	2	1018	40	21	
13	0	0	0	0	498	499	0	0	40	21	
14	0	0	0	0	499	501	0	0	40	21	
15	0	0	0	0	504	504	0	0	40	21	
0	0	0	0	0	509	509	2	0	40	21	
1	0	0	0	0	516	515	1	0	40	21	
2	0	0	0	0	516	518	2	0	40	21	
3	0	0	0	0	515	521	3	0	40	21	
4	0	0	0	0	515	521	4	755	40	21	
5	0	0	0	0	514	518	3	1018	40	21	
6	0	0	0	0	514	514	3	1018	40	21	
7	0	0	0	0	511	513	1	1018	40	21	
8	0	0	0	0	514	513	1	1019	40	21	
9	0	0	0	0	515	513	1	1018	40	21	
10	0	0	0	0	505	510	2	1018	40	21	
11	0	0	0	0	509	508	1	1018	40	21	
12	0	0	0	0	506	506	3	1019	40	21	
13	0	0	0	0	504	503	1	0	40	21	
14	0	0	0	0	501	502	2	0	40	21	
15	0	0	0	0	502	503	0	0	40	21	
0	0	0	0	0	511	507	2	0	40	21	
1	0	0	0	0	514	510	0	0	40	21	
2	0	0	0	0	517	515	1	0	40	21	
3	0	0	0	0	519	519	1	0	40	21	
4	0	0	0	0	516	518	2	0	40	21	
5	0	0	0	0	515	517	2	0	40	21	
6	0	0	0	0	510	513	3	1018	40	21	
7	0	0	0	0	507	511	3	1018	40	21	
8	0	0	0	0	511	511	3	1019	40	21	
9	0	0	0	0	511	510	3	1018	40	21	
10	0	0	0	0	507	511	2	1018	40	21	
11	0	0	0	0	483	511	2	1018	40	21	
12	0	0	0	0	469	508	3	1019	40	21	
13	0	0	0	0	476	506	2	232	40	21	
14	0	0	0	0	494	504	2	0	40	21	
15	0	0	0	0	509	503	0	0	40	21	
0	0	0	0	0	524	504	3	0	40	21	
1	0	0	0	0	526	508	0	0	40	21	
2	0	0	0	0	520	513	0	0	40	21	
3	0	0	0	0	532	516	0	0	40	21	
4	0	0	0	0	542	516	3	0	40	21	
5	0	0	0	0	549	515	1	0	40	21	
6	0	0	0	0	559	516	2	1018	40	21	
7	0	0	0	0	571	513	2	1018	40	21	
8	0	0	0	0	556	509	3	1019	40	21	
9	0	0	0	0	534	510	2	1018	40	21	
10	0	0	0	0	526	511	3	1018	40	21	
11	0	0	0	0	525	511	2	1018	40	21	
12	0	0	0	0	527	507	3	1019	40	21	
13	0	0	0	0	525	504	2	1019	40	21	
14	0	0	0	0	511	503	1	140	40	21	
15	0	0	0	0	505	501	1	0	40	21	
0	0	0	0	0	498	500	2	0	40	21	
1	0	0	0	0	494	503	0	0	40	21	
2	0	0	0	0	495	507	0	0	40	21	
3	0	0	0	0	489	511	0	0	40	21	
4	0	0	0	0	478	515	3	0	40	21	
5	0	0	0	0	468	515	2	0	40	21	
6	0	0	0	0	462	516	2	0	40	21	
7	0	0	0	0	471	514	3	1018	40	21	
8	0	0	0	0	487	512	3	1018	40	21	
9	0	0	0	0	502	510	3	1018	40	21	
10	0	0	0	0	507	510	3	1018	40	21	
11	0	0	0	0	519	509	3	1018	40	21	
12	0	0	0	0	525	507	2	1019	40	21	
13	0	0	0	0	533	504	1	1018	40	21	
14	0	0	0	0	526	504	2	1018	40	21	
15	0	0	0	0	520	504	1	0	40	21	
0	0	0	0	0	523	502	2	0	40	21	
1	0	0	0	0	530	502	0	0	40	21	
2	0	0	0	0	538	507	0	0	40	21	
3	0	0	0	0	539	512	0	0	40	21	
4	0	0	0	0	530	513	2	0	40	21	
5	0	0	0	0	529	515	1	0	40	21	
6	0	0	0	0	529	517	1	0	40	21	
7	0	0	0	0	520	519	2	1018	40	21	
8	0	0	0	0	520	518	3	1019	40	21	
9	0	0	0	0	522	513	3	1018	40	21	
10	0	0	0	0	530	512	3	1018	40	21	
11	0	0	0	0	535	513	3	1018	40	21	
12	0	0	0	0	521	511	3	1019	40	21	
13	0	0	0	0	509	508	2	1018	40	21	
14	0	0	0	0	496	506	2	1018	40	21	
15	0	0	0	0	488	506	2	1018	40	21	
0	0	0	0	0	482	505	1	0	40	21	
1	0	0	0	0	485	504	0	0	40	21	
2	0	0	0	0	494	507	0	0	40	21	
3	0	0	0	0	499	512	0	0	40	21	
4	0	0	0	0	499	516	3	0	40	21	
5	0	0	0	0	505	518	1	0	40	21	
6	0	0	0	0	511	519	1	0	40	21	
7	0	0	0	0	511	519	1	0	40	21	
8	0	0	0	0	511	518	4	1018	40	21	
9	0	0	0	0	512	516	2	1018	40	21	
10	0	0	0	0	512	514	2	1018	40	21	
11	0	0	0	0	512	515	2	1018	40	21	
12	0	0	0	0	511	514	2	1018	40	21	
13	0	0	0	0	512	513	3	1018	40	21	
14	0	0	0	0	507	510	2	1018	40	21	
15	0	0	0	0	507	507	1	1018	40	21	
0	0	0	0	0	503	501	2	478	40	21	
1	0	0	0	0	504	499	2	0	40	21	
2	0	0	0	0	504	499	0	0	40	21	
3	0	0	0	0	509	505	0	0	40	21	
4	0	0	0	0	515	510	1	0	40	21	
5	0	0	0	0	515	513	0	0	40	21	
6	0	0	0	0	515	515	1	0	40	21	
7	0	0	0	0	519	517	3	0	40	21	
8	0	0	0	0	519	516	3	738	40	21	
9	0	0	0	0	521	515	3	1018	40	21	
10	0	0	0	0	521	513	4	1018	40	21	
11	0	0	0	0	519	513	3	1018	40	21	
12	0	0	0	0	519	514	2	1018	40	21	
13	0	0	0	0	513	513	1	1018	40	21	
14	0	0	0	0	510	511	0	1018	40	21	
15	0	0	0	0	508	510	0	1018	40	21	
0	0	0	0	0	508	506	1	1019	40	21	
1	0	0	0	0	504	503	2	1018	40	21	
2	0	0	0	0	503	502	1	0	40	21	
3	0	0	0	0	508	505	1	0	40	21	
4	0	0	0	0	516	507	2	0	40	21	
5	0	0	0	0	515	510	1	0	40	21	
6	0	0	0	0	515	514	1	0	40	21	
7	0	0	0	0	523	517	0	0	40	21	
8	0	0	0	0	523	519	4	0	40	21	
9	0	0	0	0	519	518	2	1018	40	21	
10	0	0	0	0	518	515	2	1018	40	21	
11	0	0	0	0	515	512	3	1018	40	21	
12	0	0	0	0	515	511	2	1018	40	21	
13	0	0	0	0	513	512	2	1018	40	21	
14	0	0	0	0	512	513	2	1018	40	21	
15	0	0	0	0	509	512	0	1018	40	21	
0	0	0	0	0	507	510	3	1019	40	21	
1	0	0	0	0	506	506	0	1018	40	21	
2	0	0	0	0	503	503	0	0	40	21	
3	0	0	0	0	504	503	0	0	40	21	
4	0	0	0	0	508	507	2	0	40	21	
5	0	0	0	0	514	511	2	0	40	21	
6	0	0	0	0	516	514	3	0	40	21	
7	0	0	0	0	519	518	2	0	40	21	
8	0	0	0	0	520	518	3	0	40	21	
9	0	0	0	0	519	517	1	0	40	21	
10	0	0	0	0	519	518	2	1018	40	21	
11	0	0	0	0	519	515	2	1018	40	21	
12	0	0	0	0	515	514	3	1019	40	21	
13	0	0	0	0	513	512	2	1018	40	21	
14	0	0	0	0	514	511	3	1018	40	21	
15	0	0	0	0	511	510	2	1018	40	21	
0	0	0	0	0	509	509	3	1019	40	21	
1	0	0	0	0	508	504	0	1019	40	21	
2	0	0	0	0	507	503	0	0	40	21	
3	0	0	0	0	505	502	0	0	40	21	
4	0	0	0	0	505	502	2	0	40	21	
5	0	0	0	0	510	504	2	0	40	21	
6	0	0	0	0	507	508	2	0	40	21	
7	0	0	0	0	524	513	2	0	40	21	
8	0	0	0	0	525	517	4	0	40	21	
9	0	0	0	0	521	519	3	0	40	21	
10	0	0	0	0	516	518	3	0	40	21	
11	0	0	0	0	521	515	2	1018	40	21	
12	0	0	0	0	512	513	3	1019	40	21	
13	0	0	0	0	511	511	1	1018	40	21	
14	0	0	0	0	511	512	1	1018	40	21	
15	0	0	0	0	510	511	0	1018	40	21	
0	0	0	0	0	505	509	2	1018	40	21	
1	0	0	0	0	507	506	1	1018	40	21	
2	0	0	0	0	503	503	1	1018	40	21	
3	0	0	0	0	504	502	1	0	40	21	
4	0	0	0	0	503	499	0	0	40	21	
5	0	0	0	0	506	501	2	0	40	21	
6	0	0	0	0	502	506	1	0	40	21	
7	0	0	0	0	502	511	2	0	40	21	
8	0	0	0	0	513	515	2	0	40	21	
9	0	0	0	0	522	517	2	0	40	21	
10	0	0	0	0	527	517	2	0	40	21	
11	0	0	0	0	523	517	1	1018	40	21	
12	0	0	0	0	517	512	3	1019	40	21	
13	0	0	0	0	523	510	1	1018	40	21	
14	0	0	0	0	518	508	1	1018	40	21	
15	0	0	0	0	512	508	1	1018	40	21	
0	0	0	0	0	516	508	2	1019	40	21	
1	0	0	0	0	520	507	2	1018	40	21	
2	0	0	0	0	519	504	2	1018	40	21	
3	0	0	0	0	510	499	2	1018	40	21	
4	0	0	0	0	507	496	1	0	40	21	
5	0	0	0	0	504	496	1	0	40	21	
6	0	0	0	0	510	499	2	0	40	21	
7	0	0	0	0	502	506	2	0	40	21	
8	0	0	0	0	499	510	3	0	40	21	
9	0	0	0	0	500	514	0	0	40	21	
10	0	0	0	0	515	516	1	0	40	21	
11	0	0	0	0	531	516	1	0	40	21	
12	0	0	0	0	542	516	4	1019	40	21	
13	0	0	0	0	534	512	2	1018	40	21	
14	0	0	0	0	535	511	2	1018	40	21	
15	0	0	0	0	535	513	1	1018	40	21	
0	0	0	0	0	532	514	2	1018	40	21	
1	0	0	0	0	529	512	3	1018	40	21	
2	0	0	0	0	531	507	2	1018	40	21	
3	0	0	0	0	519	506	2	1018	40	21	
4	0	0	0	0	510	501	3	616	40	21	
5	0	0	0	0	498	500	1	0	40	21	
6	0	0	0	0	491	501	1	0	40	21	
7	0	0	0	0	496	505	1	0	40	21	
8	0	0	0	0	502	510	2	0	40	21	
9	0	0	0	0	505	515	1	0	40	21	
10	0	0	0	0	504	516	1	0	40	21	
11	0	0	0	0	504	518	1	0	40	21	
12	0	0	0	0	504	516	2	0	40	21	
13	0	0	0	0	507	515	2	1019	40	21	
14	0	0	0	0	506	512	1	1018	40	21	
15	0	0	0	0	505	513	2	1018	40	21	
0	0	0	0	0	501	512	3	1018	40	21	
1	0	0	0	0	497	511	3	1018	40	21	
2	0	0	0	0	494	508	3	1018	40	21	
3	0	0	0	0	487	507	1	1018	40	21	
4	0	0	0	0	485	504	3	1019	40	21	
5	0	0	0	0	491	501	1	0	40	21	
6	0	0	0	0	497	501	1	0	40	21	
7	0	0	0	0	511	503	1	0	40	21	
8	0	0	0	0	523	509	2	0	40	21	
9	0	0	0	0	533	510	2	0	40	21	
10	0	0	0	0	538	513	3	0	40	21	
11	0	0	0	0	541	516	3	0	40	21	
12	0	0	0	0	538	516	4	0	40	21	
13	0	0	0	0	542	516	2	1018	40	21	
14	0	0	0	0	530	516	2	1018	40	21	
15	0	0	0	0	514	515	1	1018	40	21	
0	0	0	0	0	515	513	3	1019	40	21	
1	0	0	0	0	515	512	1	1018	40	21	
2	0	0	0	0	508	512	1	1018	40	21	
3	0	0	0	0	502	511	1	1018	40	21	
4	0	0	0	0	501	507	2	1019	40	21	
5	0	0	0	0	503	504	1	1019	40	21	
6	0	0	0	0	504	504	1	0	40	21	
7	0	0	0	0	514	502	1	0	40	21	
8	0	0	0	0	521	504	3	0	40	21	
9	0	0	0	0	529	508	0	0	40	21	
10	0	0	0	0	527	515	1	0	40	21	
11	0	0	0	0	513	518	1	0	40	21	
12	0	0	0	0	510	521	2	0	40	21	
13	0	0	0	0	511	520	3	0	40	21	
14	0	0	0	0	512	518	3	1018	40	21	
15	0	0	0	0	509	516	3	1018	40	21	
0	0	0	0	0	505	512	2	1019	40	21	
1	0	0	0	0	512	512	0	1018	40	21	
2	0	0	0	0	513	512	0	1018	40	21	
3	0	0	0	0	513	512	0	1018	40	21	
4	0	0	0	0	510	507	2	1019	40	21	
5	0	0	0	0	502	503	2	1019	40	21	
6	0	0	0	0	505	502	1	1018	40	21	
7	0	0	0	0	510	501	1	0	40	21	
8	0	0	0	0	510	503	2	0	40	21	
9	0	0	0	0	514	507	0	0	40	21	
10	0	0	0	0	517	511	1	0	40	21	
11	0	0	0	0	520	513	0	0	40	21	
12	0	0	0	0	521	516	3	0	40	21	
13	0	0	0	0	522	516	2	0	40	21	
14	0	0	0	0	519	516	2	0	40	21	
15	0	0	0	0	511	513	3	1018	40	21	
0	0	0	0	0	505	512	3	1019	40	21	
1	0	0	0	0	503	512	3	1018	40	21	
2	0	0	0	0	504	514	3	1018	40	21	
3	0	0	0	0	502	512	2	1018	40	21	
4	0	0	0	0	503	509	3	1019	40	21	
5	0	0	0	0	504	507	2	1018	40	21	
6	0	0	0	0	504	504	2	1018	40	21	
7	0	0	0	0	505	503	1	0	40	21	
8	0	0	0	0	506	499	0	0	40	21	
9	0	0	0	0	508	500	0	0	40	21	
10	0	0	0	0	514	505	0	0	40	21	
11	0	0	0	0	520	509	0	0	40	21	
12	0	0	0	0	520	513	3	0	40	21	
13	0	0	0	0	522	515	1	0	40	21	
14	0	0	0	0	524	516	2	0	40	21	
15	0	0	0	0	516	518	2	1018	40	21	
0	0	0	0	0	511	518	3	1019	40	21	
1	0	0	0	0	503	513	3	1018	40	21	
2	0	0	0	0	500	514	3	1018	40	21	
3	0	0	0	0	499	513	3	1018	40	21	
4	0	0	0	0	505	511	1	1019	40	21	
5	0	0	0	0	512	508	2	1018	40	21	
6	0	0	0	0	516	505	2	1018	40	21	
7	0	0	0	0	521	501	2	1018	40	21	
8	0	0	0	0	522	498	2	0	40	21	
9	0	0	0	0	520	496	0	0	40	21	
10	0	0	0	0	525	500	0	0	40	21	
11	0	0	0	0	526	507	0	0	40	21	
12	0	0	0	0	529	512	2	0	40	21	
13	0	0	0	0	536	516	2	0	40	21	
14	0	0	0	0	537	519	2	0	40	21	
15	0	0	0	0	524	519	2	0	40	21	
0	0	0	0	0	514	519	3	1019	40	21	
1	0	0	0	0	506	515	3	1018	40	21	
2	0	0	0	0	505	512	3	1018	40	21	
3	0	0	0	0	504	512	2	1018	40	21	
4	0	0	0	0	503	510	2	1019	40	21	
5	0	0	0	0	503	508	2	1018	40	21	
6	0	0	0	0	504	507	2	1018	40	21	
7	0	0	0	0	502	506	1	1018	40	21	
8	0	0	0	0	503	501	0	0	40	21	
9	0	0	0	0	500	499	1	0	40	21	
10	0	0	0	0	504	500	1	0	40	21	
11	0	0	0	0	511	504	2	0	40	21	
12	0	0	0	0	512	510	3	0	40	21	
13	0	0	0	0	516	515	2	0	40	21	
14	0	0	0	0	518	515	3	0	40	21	
15	0	0	0	0	518	518	3	0	40	21	
0	0	0	0	0	515	519	4	0	40	21	
1	0	0	0	0	515	517	2	1018	40	21	
2	0	0	0	0	513	516	2	1018	40	21	
3	0	0	0	0	515	517	1	1018	40	21	
4	0	0	0	0	513	517	4	1019	40	21	
5	0	0	0	0	512	513	0	1019	40	21	
6	0	0	0	0	509	510	0	1018	40	21	
7	0	0	0	0	510	507	0	1018	40	21	
8	0	0	0	0	505	505	1	1019	40	21	
9	0	0	0	0	492	502	1	0	40	21	
10	0	0	0	0	495	501	1	0	40	21	
11	0	0	0	0	501	502	2	0	40	21	
12	0	0	0	0	512	506	1	0	40	21	
13	0	0	0	0	520	511	2	0	40	21	
14	0	0	0	0	525	517	3	0	40	21	
15	0	0	0	0	525	519	2	0	40	21	
0	0	0	0	0	523	519	3	0	40	21	
1	0	0	0	0	519	516	2	1018	40	21	
2	0	0	0	0	523	515	3	1018	40	21	
3	0	0	0	0	526	513	3	1018	40	21	
4	0	0	0	0	528	511	3	1019	40	21	
5	0	0	0	0	518	511	3	1018	40	21	
6	0	0	0	0	509	511	2	1018	40	21	
7	0	0	0	0	507	509	2	1018	40	21	
8	0	0	0	0	504	507	3	1019	40	21	
9	0	0	0	0	504	505	0	1018	40	21	
10	0	0	0	0	503	504	0	0	40	21	
11	0	0	0	0	505	502	0	0	40	21	
12	0	0	0	0	511	506	1	0	40	21	
13	0	0	0	0	517	510	0	0	40	21	
14	0	0	0	0	517	514	1	0	40	21	
15	0	0	0	0	517	516	1	0	40	21	
0	0	0	0	0	519	519	2	0	40	21	
1	0	0	0	0	518	517	3	0	40	21	
2	0	0	0	0	518	517	3	1018	40	21	
3	0	0	0	0	515	515	3	1018	40	21	
4	0	0	0	0	512	512	3	1019	40	21	
5	0	0	0	0	514	514	3	1018	40	21	
6	0	0	0	0	512	514	3	1018	40	21	
7	0	0	0	0	511	512	2	1018	40	21	
8	0	0	0	0	510	508	3	1019	40	21	
9	0	0	0	0	507	505	2	1018	40	21	
10	0	0	0	0	504	502	1	0	40	21	
11	0	0	0	0	505	502	1	0	40	21	
12	0	0	0	0	504	500	0	0	40	21	
13	0	0	0	0	510	505	0	0	40	21	
14	0	0	0	0	513	511	1	0	40	21	
15	0	0	0	0	516	514	0	0	40	21	
0	0	0	0	0	514	514	2	0	40	21	
1	0	0	0	0	517	516	1	0	40	21	
2	0	0	0	0	518	517	2	0	40	21	
3	0	0	0	0	513	515	2	1018	40	21	
4	0	0	0	0	500	512	3	1018	40	21	
5	0	0	0	0	498	512	2	1018	40	21	
6	0	0	0	0	504	514	2	1018	40	21	
7	0	0	0	0	511	512	2	1018	40	21	
8	0	0	0	0	513	508	2	1019	40	21	
9	0	0	0	0	515	506	1	1018	40	21	
10	0	0	0	0	515	502	2	1018	40	21	
11	0	0	0	0	514	502	1	0	40	21	
12	0	0	0	0	518	501	3	0	40	21	
13	0	0	0	0	521	502	2	0	40	21	
14	0	0	0	0	523	507	1	0	40	21	
15	0	0	0	0	529	511	2	0	40	21	
0	0	0	0	0	535	518	4	0	40	21	
1	0	0	0	0	526	517	2	0	40	21	
2	0	0	0	0	518	515	2	0	40	21	
3	0	0	0	0	513	516	1	1018	40	21	
4	0	0	0	0	511	512	3	1019	40	21	
5	0	0	0	0	510	508	1	1018	40	21	
6	0	0	0	0	510	510	1	1018	40	21	
7	0	0	0	0	508	511	1	1018	40	21	
8	0	0	0	0	511	510	1	1019	40	21	
9	0	0	0	0	507	506	1	1018	40	21	
10	0	0	0	0	505	504	1	1018	40	21	
11	0	0	0	0	506	500	2	443	40	21	
12	0	0	0	0	501	499	1	0	40	21	
13	0	0	0	0	504	496	1	0	40	21	
14	0	0	0	0	509	501	1	0	40	21	
15	0	0	0	0	513	507	2	0	40	21	
0	0	0	0	0	513	512	3	0	40	21	
1	0	0	0	0	517	515	1	0	40	21	
2	0	0	0	0	517	516	2	0	40	21	
3	0	0	0	0	517	518	1	0	40	21	
4	0	0	0	0	518	517	4	1018	40	21	
5	0	0	0	0	512	511	2	1018	40	21	
6	0	0	0	0	513	508	2	1018	40	21	
7	0	0	0	0	512	510	2	1018	40	21	
8	0	0	0	0	512	510	1	1019	40	21	
9	0	0	0	0	508	508	2	1018	40	21	
10	0	0	0	0	508	507	2	1018	40	21	
11	0	0	0	0	503	504	1	1018	40	21	
12	0	0	0	0	501	503	1	0	40	21	
13	0	0	0	0	490	501	1	0	40	21	
14	0	0	0	0	494	502	1	0	40	21	
15	0	0	0	0	499	505	1	0	40	21	
0	0	0	0	0	502	509	3	0	40	21	
1	0	0	0	0	511	513	1	0	40	21	
2	0	0	0	0	520	516	1	0	40	21	
3	0	0	0	0	525	518	1	0	40	21	
4	0	0	0	0	525	515	5	0	40	21	
5	0	0	0	0	521	513	2	1018	40	21	
6	0	0	0	0	520	511	2	1018	40	21	
7	0	0	0	0	515	511	2	1018	40	21	
8	0	0	0	0	524	509	2	1018	40	21	
9	0	0	0	0	534	505	2	1019	40	21	
10	0	0	0	0	525	503	2	1018	40	21	
11	0	0	0	0	519	502	1	1018	40	21	
12	0	0	0	0	512	500	3	1019	40	21	
13	0	0	0	0	490	499	0	0	40	21	
14	0	0	0	0	482	500	0	0	40	21	
15	0	0	0	0	494	503	0	0	40	21	
0	0	0	0	0	513	508	1	0	40	21	
1	0	0	0	0	515	511	3	0	40	21	
2	0	0	0	0	525	516	3	0	40	21	
3	0	0	0	0	523	517	3	0	40	21	
4	0	0	0	0	521	516	4	0	40	21	
5	0	0	0	0	526	515	2	1018	40	21	
6	0	0	0	0	529	513	2	1018	40	21	
7	0	0	0	0	535	511	0	1018	40	21	
8	0	0	0	0	536	509	1	1019	40	21	
9	0	0	0	0	527	511	2	1018	40	21	
10	0	0	0	0	514	508	2	1018	40	21	
11	0	0	0	0	509	506	2	1018	40	21	
12	0	0	0	0	514	506	3	1019	40	21	
13	0	0	0	0	504	502	2	1018	40	21	
14	0	0	0	0	501	499	0	0	40	21	
15	0	0	0	0	506	500	0	0	40	21	
0	0	0	0	0	511	502	2	0	40	21	
1	0	0	0	0	512	509	1	0	40	21	
2	0	0	0	0	519	514	1	0	40	21	
3	0	0	0	0	525	516	2	0	40	21	
4	0	0	0	0	530	515	3	0	40	21	
5	0	0	0	0	527	514	3	0	40	21	
6	0	0	0	0	524	514	4	1018	40	21	
7	0	0	0	0	524	514	3	1018	40	21	
8	0	0	0	0	512	511	3	1019	40	21	
9	0	0	0	0	504	512	2	1019	40	21	
10	0	0	0	0	501	511	3	1018	40	21	
11	0	0	0	0	499	510	2	1018	40	21	
12	0	0	0	0	498	507	3	1019	40	21	
13	0	0	0	0	495	503	0	1019	40	21	
14	0	0	0	0	496	501	0	98	40	21	
15	0	0	0	0	492	501	0	0	40	21	
0	0	0	0	0	496	502	2	0	40	21	
1	0	0	0	0	504	506	1	0	40	21	
2	0	0	0	0	507	510	1	0	40	21	
3	0	0	0	0	511	513	2	0	40	21	
4	0	0	0	0	513	514	4	0	40	21	
5	0	0	0	0	514	517	3	0	40	21	
6	0	0	0	0	516	517	4	1018	40	21	
7	0	0	0	0	513	516	3	1018	40	21	
8	0	0	0	0	513	512	1	1018	40	21	
9	0	0	0	0	516	513	1	1018	40	21	
10	0	0	0	0	517	514	1	1018	40	21	
11	0	0	0	0	522	514	0	1018	40	21	
12	0	0	0	0	512	510	2	1018	40	21	
13	0	0	0	0	506	509	0	1018	40	21	
14	0	0	0	0	503	507	0	1018	40	21	
15	0	0	0	0	507	504	0	0	40	21	
0	0	0	0	0	504	502	1	0	40	21	
1	0	0	0	0	503	504	1	0	40	21	
2	0	0	0	0	513	509	1	0	40	21	
3	0	0	0	0	515	513	2	0	40	21	
4	0	0	0	0	521	519	3	0	40	21	
5	0	0	0	0	521	519	3	0	40	21	
6	0	0	0	0	521	520	3	0	40	21	
7	0	0	0	0	518	519	3	1018	40	21	
8	0	0	0	0	514	514	3	1019	40	21	
9	0	0	0	0	517	511	1	1018	40	21	
10	0	0	0	0	516	510	1	1018	40	21	
11	0	0	0	0	513	511	0	1018	40	21	
12	0	0	0	0	506	509	1	1019	40	21	
13	0	0	0	0	505	507	0	1018	40	21	
14	0	0	0	0	503	506	1	1018	40	21	
15	0	0	0	0	506	503	0	136	40	21	
0	0	0	0	0	504	499	0	0	40	21	
1	0	0	0	0	509	499	1	0	40	21	
2	0	0	0	0	514	503	1	0	40	21	
3	0	0	0	0	516	510	2	0	40	21	
4	0	0	0	0	518	513	3	0	40	21	
5	0	0	0	0	516	514	1	0	40	21	
6	0	0	0	0	518	518	0	0	40	21	
7	0	0	0	0	519	520	1	0	40	21	
8	0	0	0	0	519	519	3	1019	40	21	
9	0	0	0	0	519	516	3	1018	40	21	
10	0	0	0	0	513	515	3	1018	40	21	
11	0	0	0	0	513	515	3	1018	40	21	
12	0	0	0	0	512	512	2	1019	40	21	
13	0	0	0	0	508	510	1	1018	40	21	
14	0	0	0	0	511	511	0	1018	40	21	
15	0	0	0	0	504	508	0	1018	40	21	
0	0	0	0	0	502	506	1	0	40	21	
1	0	0	0	0	499	501	1	0	40	21	
2	0	0	0	0	500	503	2	0	40	21	
3	0	0	0	0	513	509	2	0	40	21	
4	0	0	0	0	519	512	3	0	40	21	
5	0	0	0	0	521	514	0	0	40	21	
6	0	0	0	0	526	518	2	0	40	21	
7	0	0	0	0	523	518	1	0	40	21	
8	0	0	0	0	519	516	4	1019	40	21	
9	0	0	0	0	517	514	2	1018	40	21	
10	0	0	0	0	518	513	1	1018	40	21	
11	0	0	0	0	521	512	2	1018	40	21	
12	0	0	0	0	513	511	3	1018	40	21	
13	0	0	0	0	510	510	3	1018	40	21	
14	0	0	0	0	508	507	3	1018	40	21	
15	0	0	0	0	507	504	1	1018	40	21	
