# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:54:21.596", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	519	508	1	1018	40	20	
2	0	0	0	0	492	507	2	1018	40	20	
3	0	0	0	0	553	505	1	1018	40	20	
4	0	0	0	0	523	501	1	1018	40	20	
5	0	0	0	0	483	499	2	0	40	20	
6	0	0	0	0	500	499	1	0	40	20	
7	0	0	0	0	515	503	1	0	40	20	
8	0	0	0	0	498	507	2	0	40	20	
9	0	0	0	0	432	511	1	0	40	20	
10	0	0	0	0	344	515	1	0	40	20	
11	0	0	0	0	310	518	1	0	40	20	
12	0	0	0	0	370	520	4	0	40	20	
13	0	0	0	0	466	517	4	1018	40	20	
14	0	0	0	0	577	514	3	1018	40	20	
15	0	0	0	0	601	511	3	1018	40	20	
0	0	0	0	0	719	512	3	1019	40	20	
1	0	0	0	0	847	510	3	1018	40	20	
2	0	0	0	0	883	508	1	1018	40	20	
3	0	0	0	0	755	506	0	1018	40	20	
4	0	0	0	0	582	502	1	1019	40	20	
5	0	0	0	0	534	501	0	1018	40	20	
6	0	0	0	0	463	498	1	0	40	20	
7	0	0	0	0	442	500	1	0	40	20	
8	0	0	0	0	431	504	2	0	40	20	
9	0	0	0	0	459	509	3	0	40	20	
10	0	0	0	0	492	515	1	0	40	20	
11	0	0	0	0	482	519	1	0	40	20	
12	0	0	0	0	439	520	4	0	40	20	
13	0	0	0	0	427	519	1	0	40	20	
14	0	0	0	0	402	517	2	1018	40	20	
15	0	0	0	0	418	513	3	1018	40	20	
0	0	0	0	0	469	514	4	1019	40	20	
1	0	0	0	0	492	514	3	1018	40	20	
2	0	0	0	0	504	510	2	1018	40	20	
3	0	0	0	0	531	508	2	1018	40	20	
4	0	0	0	0	563	506	2	1019	40	20	
5	0	0	0	0	559	502	2	1018	40	20	
6	0	0	0	0	538	500	1	0	40	20	
7	0	0	0	0	531	500	1	0	40	20	
8	0	0	0	0	519	500	1	0	40	20	
9	0	0	0	0	513	505	2	0	40	20	
10	0	0	0	0	481	508	1	0	40	20	
11	0	0	0	0	489	512	1	0	40	20	
12	0	0	0	0	470	513	4	0	40	20	
13	0	0	0	0	472	514	2	0	40	20	
14	0	0	0	0	495	515	1	514	40	20	
15	0	0	0	0	496	515	1	1018	40	20	
0	0	0	0	0	514	510	3	1018	40	20	
1	0	0	0	0	525	511	1	1018	40	20	
2	0	0	0	0	536	511	3	1018	40	20	
3	0	0	0	0	550	509	2	1018	40	20	
4	0	0	0	0	521	505	2	1018	40	20	
5	0	0	0	0	507	504	2	1018	40	20	
6	0	0	0	0	518	500	1	0	40	20	
7	0	0	0	0	511	498	1	0	40	20	
8	0	0	0	0	494	497	2	0	40	20	
9	0	0	0	0	502	498	2	0	40	20	
10	0	0	0	0	517	505	2	0	40	20	
11	0	0	0	0	528	513	0	0	40	20	
12	0	0	0	0	524	514	4	0	40	20	
13	0	0	0	0	531	515	1	0	40	20	
14	0	0	0	0	527	518	1	0	40	20	
15	0	0	0	0	486	516	3	1018	40	20	
0	0	0	0	0	508	516	4	1019	40	20	
1	0	0	0	0	480	511	3	1018	40	20	
2	0	0	0	0	513	513	3	1018	40	20	
3	0	0	0	0	531	513	2	1018	40	20	
4	0	0	0	0	491	512	2	1019	40	20	
5	0	0	0	0	487	507	2	1018	40	20	
6	0	0	0	0	518	503	1	1018	40	20	
7	0	0	0	0	556	500	0	1017	40	20	
8	0	0	0	0	505	498	2	0	40	20	
9	0	0	0	0	497	499	0	0	40	20	
10	0	0	0	0	519	505	0	0	40	20	
11	0	0	0	0	507	511	2	0	40	20	
12	0	0	0	0	492	516	3	0	40	20	
13	0	0	0	0	503	518	3	0	40	20	
14	0	0	0	0	535	519	4	0	40	20	
15	0	0	0	0	533	522	2	1017	40	20	
0	0	0	0	0	525	520	4	1018	40	20	
1	0	0	0	0	516	515	1	1018	40	20	
2	0	0	0	0	504	514	1	1018	40	20	
3	0	0	0	0	524	515	3	1018	40	20	
4	0	0	0	0	554	513	3	1019	40	20	
5	0	0	0	0	532	508	2	1018	40	20	
6	0	0	0	0	494	504	2	1018	40	20	
7	0	0	0	0	504	502	0	1018	40	20	
8	0	0	0	0	521	497	0	0	40	20	
9	0	0	0	0	495	497	0	0	40	20	
10	0	0	0	0	480	502	0	0	40	20	
11	0	0	0	0	488	509	0	0	40	20	
12	0	0	0	0	487	513	1	0	40	20	
13	0	0	0	0	513	515	3	0	40	20	
14	0	0	0	0	513	519	3	0	40	20	
15	0	0	0	0	462	519	4	0	40	20	
0	0	0	0	0	447	520	3	1019	40	20	
1	0	0	0	0	453	517	3	1018	40	20	
2	0	0	0	0	432	514	2	1018	40	20	
3	0	0	0	0	434	514	0	1018	40	20	
4	0	0	0	0	482	512	2	1018	40	20	
5	0	0	0	0	540	507	1	1018	40	20	
6	0	0	0	0	600	505	2	1018	40	20	
7	0	0	0	0	660	504	1	1018	40	20	
8	0	0	0	0	730	501	2	1019	40	20	
9	0	0	0	0	653	500	1	0	40	19	
10	0	0	0	0	599	501	0	0	40	20	
11	0	0	0	0	587	507	0	0	40	19	
12	0	0	0	0	553	513	3	0	40	19	
13	0	0	0	0	495	517	0	0	40	19	
14	0	0	0	0	460	520	3	0	40	19	
15	0	0	0	0	466	521	3	0	40	19	
0	0	0	0	0	479	520	3	0	40	19	
1	0	0	0	0	388	520	4	1018	40	19	
2	0	0	0	0	337	517	3	1018	40	19	
3	0	0	0	0	374	515	2	1018	40	19	
4	0	0	0	0	501	515	3	1019	40	20	
5	0	0	0	0	601	513	1	1018	40	19	
6	0	0	0	0	605	511	1	1018	40	19	
7	0	0	0	0	620	509	0	1018	40	19	
8	0	0	0	0	662	507	3	1019	40	19	
9	0	0	0	0	684	504	1	1018	40	19	
10	0	0	0	0	604	502	1	0	40	19	
11	0	0	0	0	495	503	1	0	40	19	
12	0	0	0	0	440	508	1	0	40	19	
13	0	0	0	0	461	510	2	0	40	19	
14	0	0	0	0	485	516	1	0	40	19	
15	0	0	0	0	462	520	1	0	40	19	
0	0	0	0	0	454	522	5	0	40	19	
1	0	0	0	0	460	521	2	0	40	19	
2	0	0	0	0	452	518	3	1018	40	19	
3	0	0	0	0	455	515	3	1018	40	19	
4	0	0	0	0	487	512	3	1019	40	19	
5	0	0	0	0	493	513	3	1018	40	19	
6	0	0	0	0	497	512	1	1018	40	19	
7	0	0	0	0	516	510	0	1018	40	19	
8	0	0	0	0	508	510	2	1019	40	19	
9	0	0	0	0	527	505	0	1018	40	19	
10	0	0	0	0	478	504	0	0	40	19	
11	0	0	0	0	500	502	1	0	40	19	
12	0	0	0	0	509	506	3	0	40	19	
13	0	0	0	0	507	509	1	0	40	19	
14	0	0	0	0	513	514	3	0	40	19	
15	0	0	0	0	524	518	2	0	40	19	
0	0	0	0	0	499	519	4	0	40	19	
1	0	0	0	0	510	519	2	0	40	19	
2	0	0	0	0	505	518	2	1018	40	19	
3	0	0	0	0	501	517	2	1018	40	19	
4	0	0	0	0	512	515	4	1019	40	19	
5	0	0	0	0	497	514	3	1018	40	19	
6	0	0	0	0	513	515	3	1018	40	19	
7	0	0	0	0	519	513	2	1018	40	19	
8	0	0	0	0	498	510	2	1019	40	19	
9	0	0	0	0	474	505	2	1018	40	19	
10	0	0	0	0	489	502	0	1018	40	19	
11	0	0	0	0	508	501	0	0	40	19	
12	0	0	0	0	529	503	1	0	40	19	
13	0	0	0	0	544	505	0	0	40	19	
14	0	0	0	0	544	511	0	0	40	19	
15	0	0	0	0	555	514	0	0	40	19	
0	0	0	0	0	574	517	3	0	40	19	
1	0	0	0	0	548	519	1	0	40	19	
2	0	0	0	0	490	518	2	0	40	19	
3	0	0	0	0	483	519	3	1018	40	19	
4	0	0	0	0	506	515	3	1019	40	19	
5	0	0	0	0	523	511	3	1018	40	19	
6	0	0	0	0	520	513	3	1018	40	19	
7	0	0	0	0	521	513	2	1018	40	19	
8	0	0	0	0	534	512	2	1018	40	19	
9	0	0	0	0	555	511	1	1018	40	19	
10	0	0	0	0	557	507	2	1018	40	19	
11	0	0	0	0	481	502	1	0	40	19	
12	0	0	0	0	439	498	2	0	40	19	
13	0	0	0	0	495	499	1	0	40	19	
14	0	0	0	0	538	505	0	0	40	19	
15	0	0	0	0	532	510	0	0	40	19	
0	0	0	0	0	502	515	3	0	40	19	
1	0	0	0	0	492	519	1	0	40	19	
2	0	0	0	0	505	519	3	0	40	19	
3	0	0	0	0	517	519	3	0	40	19	
4	0	0	0	0	507	516	4	1019	40	19	
5	0	0	0	0	505	512	3	1018	40	19	
6	0	0	0	0	532	512	3	1018	40	19	
7	0	0	0	0	552	515	2	1018	40	19	
8	0	0	0	0	575	515	3	1018	40	19	
9	0	0	0	0	534	512	1	1018	40	19	
10	0	0	0	0	532	509	0	1018	40	19	
11	0	0	0	0	446	504	0	1018	40	19	
12	0	0	0	0	438	499	2	0	40	19	
13	0	0	0	0	437	496	1	0	40	19	
14	0	0	0	0	455	499	1	0	40	19	
15	0	0	0	0	504	505	2	0	40	19	
0	0	0	0	0	548	510	3	0	40	19	
1	0	0	0	0	571	513	3	0	40	19	
2	0	0	0	0	591	517	2	0	40	19	
3	0	0	0	0	605	519	2	0	40	19	
4	0	0	0	0	607	519	5	1019	40	19	
5	0	0	0	0	575	516	2	1018	40	19	
6	0	0	0	0	510	512	3	1018	40	19	
7	0	0	0	0	448	514	2	1018	40	19	
8	0	0	0	0	453	515	4	1019	40	19	
9	0	0	0	0	461	512	2	1018	40	19	
10	0	0	0	0	467	508	1	1018	40	19	
11	0	0	0	0	445	505	0	1018	40	19	
12	0	0	0	0	451	501	1	0	40	19	
13	0	0	0	0	446	499	0	0	40	19	
14	0	0	0	0	469	499	0	0	40	19	
15	0	0	0	0	479	504	0	0	40	19	
0	0	0	0	0	483	507	3	0	40	19	
1	0	0	0	0	438	513	2	0	40	19	
2	0	0	0	0	462	516	3	0	40	19	
3	0	0	0	0	510	519	3	0	40	19	
4	0	0	0	0	546	519	3	0	40	19	
5	0	0	0	0	572	515	3	1018	40	19	
6	0	0	0	0	583	514	2	1018	40	19	
7	0	0	0	0	619	514	1	1018	40	19	
8	0	0	0	0	699	517	4	1019	40	19	
9	0	0	0	0	624	515	1	1018	40	19	
10	0	0	0	0	555	513	0	1018	40	19	
11	0	0	0	0	500	507	2	1018	40	19	
12	0	0	0	0	503	503	1	1018	40	19	
13	0	0	0	0	533	501	1	203	40	19	
14	0	0	0	0	523	499	1	0	40	19	
15	0	0	0	0	512	501	1	0	40	19	
0	0	0	0	0	502	507	1	0	40	19	
1	0	0	0	0	477	510	1	0	40	19	
2	0	0	0	0	445	515	1	0	40	19	
3	0	0	0	0	455	518	1	0	40	19	
4	0	0	0	0	479	518	4	0	40	19	
5	0	0	0	0	446	515	2	1018	40	19	
6	0	0	0	0	426	515	3	1018	40	19	
7	0	0	0	0	472	513	3	1018	40	19	
8	0	0	0	0	523	513	3	1019	40	19	
9	0	0	0	0	595	512	3	1018	40	19	
10	0	0	0	0	658	511	3	1018	40	19	
11	0	0	0	0	626	508	1	1018	40	19	
12	0	0	0	0	552	505	1	1019	40	19	
13	0	0	0	0	501	501	0	1018	40	19	
14	0	0	0	0	494	499	0	209	40	19	
15	0	0	0	0	473	497	0	0	40	19	
0	0	0	0	0	487	501	1	0	40	19	
1	0	0	0	0	480	507	0	0	40	19	
2	0	0	0	0	465	511	2	0	40	19	
3	0	0	0	0	486	515	3	0	40	19	
4	0	0	0	0	502	517	3	0	40	19	
5	0	0	0	0	494	516	4	0	40	19	
6	0	0	0	0	499	516	3	1018	40	19	
7	0	0	0	0	500	514	2	1018	40	19	
8	0	0	0	0	503	513	4	1019	40	19	
9	0	0	0	0	510	513	0	1018	40	19	
10	0	0	0	0	513	513	1	1018	40	19	
11	0	0	0	0	519	511	2	1018	40	19	
12	0	0	0	0	522	508	3	1019	40	19	
13	0	0	0	0	530	504	2	1018	40	19	
14	0	0	0	0	504	502	1	1018	40	19	
15	0	0	0	0	491	499	0	0	40	19	
0	0	0	0	0	490	500	1	0	40	19	
1	0	0	0	0	508	501	0	0	40	19	
2	0	0	0	0	505	507	1	0	40	19	
3	0	0	0	0	519	513	0	0	40	19	
4	0	0	0	0	521	515	4	0	40	19	
5	0	0	0	0	502	518	1	0	40	19	
6	0	0	0	0	484	519	3	0	40	19	
7	0	0	0	0	464	516	3	1018	40	19	
8	0	0	0	0	506	513	3	1018	40	19	
9	0	0	0	0	519	510	3	1018	40	19	
10	0	0	0	0	543	511	3	1018	40	19	
11	0	0	0	0	539	508	2	1018	40	19	
12	0	0	0	0	538	508	2	1019	40	19	
13	0	0	0	0	541	506	1	1018	40	19	
14	0	0	0	0	512	501	0	1018	40	19	
15	0	0	0	0	480	500	0	1017	40	19	
0	0	0	0	0	429	496	0	0	40	19	
1	0	0	0	0	449	497	0	0	40	19	
2	0	0	0	0	466	504	0	0	40	19	
3	0	0	0	0	541	510	0	0	40	19	
4	0	0	0	0	583	516	2	0	40	19	
5	0	0	0	0	574	517	1	0	40	19	
6	0	0	0	0	590	517	3	0	40	19	
7	0	0	0	0	622	516	3	0	40	19	
8	0	0	0	0	563	512	4	1019	40	19	
9	0	0	0	0	517	509	3	1018	40	19	
10	0	0	0	0	517	509	3	1018	40	19	
11	0	0	0	0	496	512	3	1018	40	19	
12	0	0	0	0	467	511	3	1019	40	19	
13	0	0	0	0	486	507	1	1018	40	19	
14	0	0	0	0	506	504	0	1018	40	19	
15	0	0	0	0	559	501	0	781	40	19	
0	0	0	0	0	526	497	1	0	40	19	
1	0	0	0	0	466	496	0	0	40	19	
2	0	0	0	0	433	500	1	0	40	19	
3	0	0	0	0	428	505	1	0	40	19	
4	0	0	0	0	435	511	4	0	40	19	
5	0	0	0	0	414	514	3	0	40	19	
6	0	0	0	0	429	515	3	0	40	19	
7	0	0	0	0	480	514	3	0	40	19	
8	0	0	0	0	568	511	4	1019	40	19	
9	0	0	0	0	728	510	4	1018	40	19	
10	0	0	0	0	723	508	2	1018	40	19	
11	0	0	0	0	686	510	1	1018	40	19	
12	0	0	0	0	683	512	4	1019	40	19	
13	0	0	0	0	604	510	1	1018	40	19	
14	0	0	0	0	536	507	0	1018	40	19	
15	0	0	0	0	478	505	0	1018	40	19	
0	0	0	0	0	422	501	2	1018	40	19	
1	0	0	0	0	425	497	0	0	40	19	
2	0	0	0	0	422	497	1	0	40	19	
3	0	0	0	0	431	501	1	0	40	19	
4	0	0	0	0	450	507	3	0	40	19	
5	0	0	0	0	477	512	2	0	40	19	
6	0	0	0	0	473	514	2	0	40	19	
7	0	0	0	0	480	518	3	0	40	19	
8	0	0	0	0	508	519	3	0	40	19	
9	0	0	0	0	536	515	4	1018	40	19	
10	0	0	0	0	531	511	2	1018	40	19	
11	0	0	0	0	512	510	2	1018	40	19	
12	0	0	0	0	495	511	3	1019	40	19	
13	0	0	0	0	475	509	1	1018	40	19	
14	0	0	0	0	485	506	1	1018	40	19	
15	0	0	0	0	511	503	0	1018	40	19	
0	0	0	0	0	507	501	2	1019	40	19	
1	0	0	0	0	506	497	0	0	40	19	
2	0	0	0	0	496	496	0	0	40	19	
3	0	0	0	0	490	499	1	0	40	19	
4	0	0	0	0	483	506	0	0	40	19	
5	0	0	0	0	501	511	2	0	40	19	
6	0	0	0	0	530	516	3	0	40	19	
7	0	0	0	0	550	519	3	0	40	19	
8	0	0	0	0	497	521	3	0	40	19	
9	0	0	0	0	502	520	2	0	40	19	
10	0	0	0	0	523	521	1	1018	40	19	
11	0	0	0	0	568	516	1	1018	40	19	
12	0	0	0	0	554	516	4	1019	40	19	
13	0	0	0	0	523	515	3	1018	40	19	
14	0	0	0	0	492	513	2	1018	40	19	
15	0	0	0	0	492	511	2	1018	40	19	
0	0	0	0	0	509	508	2	1019	40	19	
1	0	0	0	0	511	502	1	0	40	19	
2	0	0	0	0	471	502	0	0	40	19	
3	0	0	0	0	459	501	0	0	40	19	
4	0	0	0	0	514	506	3	0	40	19	
5	0	0	0	0	539	508	0	0	40	19	
6	0	0	0	0	531	514	3	0	40	19	
7	0	0	0	0	533	518	3	0	40	19	
8	0	0	0	0	543	523	4	0	40	19	
9	0	0	0	0	585	521	4	0	40	19	
10	0	0	0	0	591	522	3	1018	40	19	
11	0	0	0	0	558	519	2	1018	40	19	
12	0	0	0	0	528	516	3	1019	40	19	
13	0	0	0	0	525	514	1	1018	40	19	
14	0	0	0	0	535	512	0	1018	40	19	
15	0	0	0	0	512	509	0	1018	40	19	
0	0	0	0	0	482	507	3	1019	40	19	
1	0	0	0	0	470	501	0	1018	40	19	
2	0	0	0	0	480	499	0	1018	40	19	
3	0	0	0	0	487	498	1	0	40	19	
4	0	0	0	0	492	499	1	0	40	19	
5	0	0	0	0	512	504	2	0	40	19	
6	0	0	0	0	480	510	2	0	40	19	
7	0	0	0	0	472	515	2	0	40	19	
8	0	0	0	0	513	519	3	0	40	19	
9	0	0	0	0	488	519	3	0	40	19	
10	0	0	0	0	523	519	3	0	40	19	
11	0	0	0	0	527	518	2	1018	40	19	
12	0	0	0	0	519	515	4	1018	40	19	
13	0	0	0	0	535	515	2	1018	40	19	
14	0	0	0	0	539	517	1	1018	40	20	
15	0	0	0	0	539	514	1	1018	40	19	
0	0	0	0	0	526	511	3	1019	40	19	
1	0	0	0	0	504	507	0	1018	40	19	
2	0	0	0	0	502	503	1	1018	40	19	
3	0	0	0	0	497	501	1	27	40	19	
4	0	0	0	0	508	499	2	0	40	19	
5	0	0	0	0	486	500	2	0	40	19	
6	0	0	0	0	473	507	0	0	40	19	
7	0	0	0	0	466	511	1	0	40	19	
8	0	0	0	0	462	516	3	0	40	19	
9	0	0	0	0	486	519	2	0	40	19	
10	0	0	0	0	510	518	2	0	40	19	
11	0	0	0	0	530	518	1	1018	40	19	
12	0	0	0	0	570	515	5	1018	40	19	
13	0	0	0	0	588	511	1	1018	40	19	
14	0	0	0	0	579	512	1	1018	40	19	
15	0	0	0	0	569	512	1	1018	40	19	
0	0	0	0	0	531	511	3	1019	40	20	
1	0	0	0	0	474	508	1	1018	40	19	
2	0	0	0	0	432	505	2	1018	40	20	
3	0	0	0	0	417	500	1	227	40	19	
4	0	0	0	0	415	498	3	0	40	20	
5	0	0	0	0	421	496	1	0	40	19	
6	0	0	0	0	463	501	1	0	40	19	
7	0	0	0	0	522	508	1	0	40	19	
8	0	0	0	0	561	513	3	0	40	19	
9	0	0	0	0	603	516	3	0	40	19	
10	0	0	0	0	615	521	3	0	40	20	
11	0	0	0	0	635	521	3	0	40	19	
12	0	0	0	0	617	520	4	1019	40	20	
13	0	0	0	0	571	517	3	1018	40	19	
14	0	0	0	0	524	517	1	1018	40	19	
15	0	0	0	0	520	519	0	1018	40	20	
0	0	0	0	0	518	517	3	1018	40	19	
1	0	0	0	0	492	515	0	1018	40	20	
2	0	0	0	0	466	509	2	1018	40	19	
3	0	0	0	0	472	504	2	1018	40	19	
4	0	0	0	0	486	501	2	0	40	20	
5	0	0	0	0	480	498	1	0	40	19	
6	0	0	0	0	442	500	1	0	40	20	
7	0	0	0	0	429	506	1	0	40	19	
8	0	0	0	0	460	510	3	0	40	20	
9	0	0	0	0	503	516	3	0	40	20	
10	0	0	0	0	577	519	3	0	40	20	
11	0	0	0	0	573	522	3	0	40	20	
12	0	0	0	0	569	518	4	996	40	20	
13	0	0	0	0	564	516	3	1018	40	20	
14	0	0	0	0	582	515	1	1018	40	20	
15	0	0	0	0	583	515	1	1018	40	20	
0	0	0	0	0	542	516	4	1019	40	20	
1	0	0	0	0	491	513	1	1018	40	20	
2	0	0	0	0	480	510	1	1018	40	20	
3	0	0	0	0	492	507	0	1018	40	20	
4	0	0	0	0	460	504	3	1019	40	20	
5	0	0	0	0	465	501	0	527	40	20	
6	0	0	0	0	458	499	1	0	40	20	
7	0	0	0	0	473	502	1	0	40	20	
8	0	0	0	0	468	508	3	0	40	20	
9	0	0	0	0	492	512	2	0	40	20	
10	0	0	0	0	529	519	3	0	40	20	
11	0	0	0	0	547	520	3	0	40	20	
12	0	0	0	0	492	522	4	0	40	20	
13	0	0	0	0	484	520	4	1018	40	20	
14	0	0	0	0	498	517	4	1018	40	20	
15	0	0	0	0	507	515	3	1018	40	20	
0	0	0	0	0	508	515	3	1019	40	20	
1	0	0	0	0	531	513	3	1018	40	20	
2	0	0	0	0	560	511	1	1018	40	20	
3	0	0	0	0	550	508	0	1018	40	20	
4	0	0	0	0	516	504	1	1019	40	20	
5	0	0	0	0	492	500	0	1018	40	20	
6	0	0	0	0	497	499	0	0	40	20	
7	0	0	0	0	493	498	0	0	40	20	
8	0	0	0	0	503	504	3	0	40	20	
9	0	0	0	0	512	508	0	0	40	20	
10	0	0	0	0	525	515	3	0	40	20	
11	0	0	0	0	506	517	3	0	40	20	
12	0	0	0	0	501	519	3	0	40	20	
13	0	0	0	0	522	518	4	0	40	20	
14	0	0	0	0	541	516	3	1018	40	20	
15	0	0	0	0	545	513	2	1018	40	20	
0	0	0	0	0	535	512	4	1019	40	20	
1	0	0	0	0	527	510	0	1018	40	20	
2	0	0	0	0	551	510	1	1018	40	20	
3	0	0	0	0	536	507	2	1018	40	20	
4	0	0	0	0	521	504	1	1018	40	20	
5	0	0	0	0	521	501	1	1018	40	20	
6	0	0	0	0	479	499	1	1018	40	20	
7	0	0	0	0	463	499	0	0	40	20	
8	0	0	0	0	524	502	1	0	40	20	
9	0	0	0	0	519	506	0	0	40	20	
10	0	0	0	0	505	512	0	0	40	20	
11	0	0	0	0	510	517	0	0	40	20	
12	0	0	0	0	500	520	4	0	40	20	
13	0	0	0	0	514	520	3	0	40	20	
14	0	0	0	0	492	518	4	0	40	20	
15	0	0	0	0	508	515	4	1018	40	20	
0	0	0	0	0	515	515	3	1019	40	20	
1	0	0	0	0	523	513	1	1018	40	20	
2	0	0	0	0	514	514	1	1018	40	20	
3	0	0	0	0	497	512	0	1018	40	20	
4	0	0	0	0	486	508	1	1018	40	20	
5	0	0	0	0	484	506	2	1018	40	20	
6	0	0	0	0	489	503	1	1018	40	20	
7	0	0	0	0	492	502	1	0	40	20	
8	0	0	0	0	495	500	0	0	40	20	
9	0	0	0	0	506	502	1	0	40	20	
10	0	0	0	0	507	508	0	0	40	20	
11	0	0	0	0	480	512	0	0	40	20	
12	0	0	0	0	465	516	1	0	40	20	
13	0	0	0	0	458	519	1	0	40	20	
14	0	0	0	0	447	519	1	0	40	20	
15	0	0	0	0	468	520	2	1018	40	20	
0	0	0	0	0	497	516	3	1018	40	20	
1	0	0	0	0	403	513	1	1018	40	20	
2	0	0	0	0	373	512	3	1018	40	20	
3	0	0	0	0	509	513	3	1018	40	20	
4	0	0	0	0	643	510	3	1019	40	20	
5	0	0	0	0	720	507	2	1018	40	20	
6	0	0	0	0	736	505	2	1018	40	20	
7	0	0	0	0	740	502	2	1018	40	20	
8	0	0	0	0	774	501	1	0	40	20	
9	0	0	0	0	822	499	1	0	40	20	
10	0	0	0	0	706	504	0	0	40	20	
11	0	0	0	0	517	512	0	0	40	20	
12	0	0	0	0	426	516	2	0	40	20	
13	0	0	0	0	400	518	1	0	40	20	
14	0	0	0	0	394	518	3	0	40	20	
15	0	0	0	0	414	518	3	0	40	20	
0	0	0	0	0	446	518	5	1018	40	20	
1	0	0	0	0	436	514	4	1018	40	20	
2	0	0	0	0	442	512	3	1018	40	20	
3	0	0	0	0	470	513	1	1018	40	20	
4	0	0	0	0	464	513	3	1018	40	20	
5	0	0	0	0	438	510	0	1018	40	20	
6	0	0	0	0	461	507	0	1018	40	20	
7	0	0	0	0	474	504	2	1018	40	20	
8	0	0	0	0	468	502	2	1018	40	20	
9	0	0	0	0	481	498	1	0	40	20	
10	0	0	0	0	493	499	1	0	40	20	
11	0	0	0	0	504	503	1	0	40	20	
12	0	0	0	0	508	510	2	0	40	20	
13	0	0	0	0	499	515	1	0	40	20	
14	0	0	0	0	520	518	1	0	40	20	
15	0	0	0	0	524	518	1	0	40	20	
0	0	0	0	0	502	515	3	936	40	20	
1	0	0	0	0	503	515	3	1018	40	20	
2	0	0	0	0	505	512	3	1018	40	20	
3	0	0	0	0	526	511	3	1018	40	20	
4	0	0	0	0	532	513	3	1019	40	20	
5	0	0	0	0	546	510	3	1018	40	20	
6	0	0	0	0	540	509	2	1018	40	20	
7	0	0	0	0	518	507	0	1018	40	20	
8	0	0	0	0	469	504	2	1019	40	20	
9	0	0	0	0	475	502	0	0	40	20	
10	0	0	0	0	482	500	0	0	40	20	
11	0	0	0	0	507	503	0	0	40	20	
12	0	0	0	0	528	508	0	0	40	20	
13	0	0	0	0	523	512	2	0	40	20	
14	0	0	0	0	517	517	3	0	40	20	
15	0	0	0	0	510	519	3	0	40	20	
0	0	0	0	0	541	518	4	0	40	20	
1	0	0	0	0	559	516	3	1018	40	20	
2	0	0	0	0	540	514	2	1018	40	20	
3	0	0	0	0	535	513	1	1018	40	20	
4	0	0	0	0	527	512	3	1018	40	20	
5	0	0	0	0	520	511	1	1018	40	20	
6	0	0	0	0	504	510	1	1018	40	20	
7	0	0	0	0	503	508	2	1018	40	20	
8	0	0	0	0	497	502	1	1019	40	20	
9	0	0	0	0	504	498	1	1018	40	20	
10	0	0	0	0	503	496	1	0	40	20	
11	0	0	0	0	512	495	1	0	40	20	
12	0	0	0	0	519	503	1	0	40	20	
13	0	0	0	0	508	508	1	0	40	20	
14	0	0	0	0	504	512	1	0	40	20	
15	0	0	0	0	512	516	1	0	40	20	
0	0	0	0	0	529	519	3	0	40	20	
1	0	0	0	0	522	518	3	0	40	20	
2	0	0	0	0	521	519	4	1018	40	20	
3	0	0	0	0	512	518	3	1018	40	20	
4	0	0	0	0	523	517	4	1019	40	20	
5	0	0	0	0	531	518	3	1018	40	20	
6	0	0	0	0	522	516	3	1018	40	20	
7	0	0	0	0	465	512	1	1018	40	20	
8	0	0	0	0	477	511	2	1019	40	20	
9	0	0	0	0	498	506	0	1018	40	20	
10	0	0	0	0	499	503	0	1018	40	20	
11	0	0	0	0	517	500	0	0	40	20	
12	0	0	0	0	521	504	2	0	40	20	
13	0	0	0	0	497	508	2	0	40	20	
14	0	0	0	0	480	510	2	0	40	20	
15	0	0	0	0	526	513	2	0	40	20	
0	0	0	0	0	531	515	3	0	40	20	
1	0	0	0	0	515	516	3	0	40	20	
2	0	0	0	0	512	516	3	1017	40	20	
3	0	0	0	0	491	515	2	1018	40	20	
4	0	0	0	0	519	512	3	1019	40	20	
5	0	0	0	0	538	512	1	1018	40	20	
6	0	0	0	0	540	514	1	1018	40	20	
7	0	0	0	0	528	512	1	1018	40	20	
8	0	0	0	0	510	510	3	1019	40	20	
9	0	0	0	0	505	504	1	1018	40	20	
10	0	0	0	0	513	499	1	1018	40	20	
11	0	0	0	0	498	500	1	0	40	20	
12	0	0	0	0	469	499	1	0	40	20	
13	0	0	0	0	483	502	2	0	40	20	
14	0	0	0	0	479	509	0	0	40	20	
15	0	0	0	0	459	514	0	0	40	20	
0	0	0	0	0	476	519	3	0	40	20	
1	0	0	0	0	501	519	1	0	40	20	
2	0	0	0	0	541	519	3	0	40	20	
