# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:02": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:02", "device connection": "BTH0C:43:14:1C:2A:02", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-4-17", "time": "12:23:38.467", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	533	518	2	0	40	19	
0	0	0	0	0	504	521	3	0	40	19	
1	0	0	0	0	504	519	2	1018	40	19	
2	0	0	0	0	490	519	3	1018	40	19	
3	0	0	0	0	491	516	1	1018	40	19	
4	0	0	0	0	503	517	4	1019	40	19	
5	0	0	0	0	526	516	3	1018	40	19	
6	0	0	0	0	478	514	3	1018	40	19	
7	0	0	0	0	468	511	0	1018	40	19	
8	0	0	0	0	459	505	0	1018	40	19	
9	0	0	0	0	436	499	2	1018	40	19	
10	0	0	0	0	448	496	0	0	40	19	
11	0	0	0	0	485	494	0	0	40	19	
12	0	0	0	0	464	502	3	0	40	19	
13	0	0	0	0	452	510	1	0	40	19	
14	0	0	0	0	479	516	0	0	40	19	
15	0	0	0	0	547	520	2	0	40	19	
0	0	0	0	0	594	524	3	0	40	19	
1	0	0	0	0	592	523	2	1018	40	19	
2	0	0	0	0	571	521	3	1018	40	19	
3	0	0	0	0	548	517	3	1018	40	19	
4	0	0	0	0	524	514	3	1019	40	19	
5	0	0	0	0	515	515	0	1018	40	19	
6	0	0	0	0	528	514	2	1018	40	19	
7	0	0	0	0	508	512	1	1018	40	19	
8	0	0	0	0	511	510	3	1019	40	19	
9	0	0	0	0	554	504	2	1018	40	19	
10	0	0	0	0	593	499	2	390	40	19	
11	0	0	0	0	588	494	0	0	40	19	
12	0	0	0	0	563	496	3	0	40	19	
13	0	0	0	0	542	500	2	0	40	19	
14	0	0	0	0	514	508	1	0	40	19	
15	0	0	0	0	480	518	1	0	40	19	
0	0	0	0	0	466	521	2	0	40	19	
1	0	0	0	0	455	521	2	0	40	19	
2	0	0	0	0	457	521	1	1018	40	19	
3	0	0	0	0	474	519	3	1018	40	19	
4	0	0	0	0	498	515	3	1018	40	19	
5	0	0	0	0	470	515	1	1019	40	19	
6	0	0	0	0	448	516	2	1018	40	19	
7	0	0	0	0	440	515	2	1018	40	19	
8	0	0	0	0	452	511	1	1019	40	19	
9	0	0	0	0	499	505	1	1018	40	19	
10	0	0	0	0	540	499	2	1018	40	19	
11	0	0	0	0	564	495	0	0	40	19	
12	0	0	0	0	560	493	1	0	40	19	
13	0	0	0	0	532	496	2	0	40	19	
14	0	0	0	0	501	504	1	0	40	19	
15	0	0	0	0	497	510	0	0	40	19	
0	0	0	0	0	516	516	1	0	40	19	
1	0	0	0	0	535	517	3	0	40	19	
2	0	0	0	0	544	519	1	0	40	19	
3	0	0	0	0	539	519	3	1018	40	19	
4	0	0	0	0	519	515	3	1017	40	19	
5	0	0	0	0	480	510	1	1018	40	19	
6	0	0	0	0	483	512	1	1018	40	19	
7	0	0	0	0	501	514	2	1018	40	19	
8	0	0	0	0	516	511	2	1019	40	19	
9	0	0	0	0	512	506	0	1019	40	19	
10	0	0	0	0	517	502	2	1018	40	19	
11	0	0	0	0	559	497	2	1017	40	19	
12	0	0	0	0	591	494	2	0	40	19	
13	0	0	0	0	579	491	0	0	40	19	
14	0	0	0	0	568	496	2	0	40	19	
15	0	0	0	0	550	505	0	0	40	19	
0	0	0	0	0	533	511	1	0	40	19	
1	0	0	0	0	523	517	3	0	40	19	
2	0	0	0	0	503	520	2	0	40	19	
3	0	0	0	0	471	522	1	1017	40	19	
4	0	0	0	0	466	517	4	1019	40	19	
5	0	0	0	0	499	515	3	1018	40	19	
6	0	0	0	0	504	515	1	1018	40	19	
7	0	0	0	0	454	517	3	1018	40	19	
8	0	0	0	0	421	516	3	1019	40	19	
9	0	0	0	0	432	512	1	1018	40	19	
10	0	0	0	0	504	508	1	1018	40	19	
11	0	0	0	0	572	505	2	1018	40	19	
12	0	0	0	0	604	499	2	426	40	19	
13	0	0	0	0	637	494	0	0	40	19	
14	0	0	0	0	667	494	1	0	40	19	
15	0	0	0	0	643	500	2	0	40	19	
0	0	0	0	0	598	508	2	0	40	19	
1	0	0	0	0	559	514	1	0	40	19	
2	0	0	0	0	487	519	3	0	40	19	
3	0	0	0	0	414	522	1	0	40	19	
4	0	0	0	0	355	521	4	1019	40	19	
5	0	0	0	0	300	519	3	1018	40	19	
6	0	0	0	0	347	515	2	1018	40	19	
7	0	0	0	0	387	515	0	1018	40	19	
8	0	0	0	0	437	515	3	1019	40	19	
9	0	0	0	0	477	513	3	1018	40	19	
10	0	0	0	0	519	512	0	1018	40	19	
11	0	0	0	0	539	509	2	1018	40	19	
12	0	0	0	0	584	502	2	1018	40	19	
13	0	0	0	0	578	497	0	0	40	19	
14	0	0	0	0	606	495	2	0	40	19	
15	0	0	0	0	595	499	2	0	40	19	
0	0	0	0	0	584	504	1	0	40	19	
1	0	0	0	0	583	509	0	0	40	19	
2	0	0	0	0	510	517	2	0	40	19	
3	0	0	0	0	480	521	2	0	40	19	
4	0	0	0	0	451	523	3	0	40	19	
5	0	0	0	0	401	522	3	1018	40	19	
6	0	0	0	0	344	518	3	1018	40	19	
7	0	0	0	0	367	516	0	1018	40	19	
8	0	0	0	0	411	515	3	1019	40	19	
9	0	0	0	0	479	517	3	1018	40	19	
10	0	0	0	0	560	516	0	1018	40	19	
11	0	0	0	0	604	510	0	1018	40	19	
12	0	0	0	0	600	506	2	1018	40	19	
13	0	0	0	0	568	500	1	391	40	19	
14	0	0	0	0	555	495	0	0	40	19	
15	0	0	0	0	569	493	1	0	40	19	
0	0	0	0	0	536	499	1	0	40	19	
1	0	0	0	0	488	506	0	0	40	19	
2	0	0	0	0	497	513	3	0	40	19	
3	0	0	0	0	568	519	2	0	40	19	
4	0	0	0	0	607	521	3	0	40	19	
5	0	0	0	0	608	520	2	0	40	19	
6	0	0	0	0	592	520	3	1018	40	19	
7	0	0	0	0	557	515	1	1018	40	19	
8	0	0	0	0	507	512	4	1019	40	19	
9	0	0	0	0	489	512	3	1018	40	19	
10	0	0	0	0	456	513	2	1018	40	19	
11	0	0	0	0	430	510	0	1018	40	19	
12	0	0	0	0	462	507	3	1018	40	19	
13	0	0	0	0	467	502	2	1018	40	19	
14	0	0	0	0	467	497	0	0	40	19	
15	0	0	0	0	495	494	2	0	40	19	
0	0	0	0	0	564	495	3	0	40	19	
1	0	0	0	0	593	500	1	0	40	19	
2	0	0	0	0	583	507	0	0	40	19	
3	0	0	0	0	551	515	3	0	40	19	
4	0	0	0	0	509	518	1	0	40	19	
5	0	0	0	0	504	519	2	0	40	19	
6	0	0	0	0	518	519	1	0	40	19	
7	0	0	0	0	525	519	3	1018	40	19	
8	0	0	0	0	600	514	1	1018	40	19	
9	0	0	0	0	568	514	2	1018	40	19	
10	0	0	0	0	559	516	0	1018	40	19	
11	0	0	0	0	536	515	2	1018	40	19	
12	0	0	0	0	480	510	2	1018	40	19	
13	0	0	0	0	409	506	2	1018	40	19	
14	0	0	0	0	444	499	0	0	40	19	
15	0	0	0	0	427	497	2	0	40	19	
0	0	0	0	0	408	494	2	0	40	19	
1	0	0	0	0	385	496	1	0	40	19	
2	0	0	0	0	401	504	0	0	40	19	
3	0	0	0	0	475	510	2	0	40	19	
4	0	0	0	0	576	518	3	0	40	19	
5	0	0	0	0	617	521	1	0	40	19	
6	0	0	0	0	575	522	1	0	40	19	
7	0	0	0	0	556	521	3	1018	40	19	
8	0	0	0	0	554	516	3	1018	40	19	
9	0	0	0	0	464	511	2	1018	40	19	
10	0	0	0	0	336	511	1	1018	40	19	
11	0	0	0	0	344	513	2	1018	40	19	
12	0	0	0	0	433	511	2	1018	40	19	
13	0	0	0	0	511	508	0	1018	40	19	
14	0	0	0	0	519	504	2	1018	40	19	
15	0	0	0	0	515	497	1	0	40	19	
0	0	0	0	0	564	493	1	0	40	19	
1	0	0	0	0	581	489	2	0	40	19	
2	0	0	0	0	585	495	2	0	40	19	
3	0	0	0	0	579	503	0	0	40	19	
4	0	0	0	0	577	511	3	0	40	19	
5	0	0	0	0	570	515	3	0	40	19	
6	0	0	0	0	559	518	1	0	40	19	
7	0	0	0	0	556	519	1	0	40	19	
8	0	0	0	0	547	516	3	1018	40	19	
9	0	0	0	0	536	512	3	1018	40	19	
10	0	0	0	0	520	513	0	1018	40	19	
11	0	0	0	0	540	513	2	1018	40	19	
12	0	0	0	0	523	514	1	1019	40	19	
13	0	0	0	0	521	510	0	1018	40	19	
14	0	0	0	0	559	507	3	1018	40	19	
15	0	0	0	0	583	502	2	0	40	19	
0	0	0	0	0	559	498	2	0	40	19	
1	0	0	0	0	526	494	0	0	40	19	
2	0	0	0	0	507	493	2	0	40	19	
3	0	0	0	0	559	500	1	0	40	19	
4	0	0	0	0	570	507	1	0	40	19	
5	0	0	0	0	484	513	2	0	40	19	
6	0	0	0	0	443	518	2	0	40	19	
7	0	0	0	0	460	521	0	0	40	19	
8	0	0	0	0	446	519	3	615	40	19	
9	0	0	0	0	448	517	3	1018	40	19	
10	0	0	0	0	474	516	2	1018	40	19	
11	0	0	0	0	480	516	0	1018	40	19	
12	0	0	0	0	551	518	3	1019	40	19	
13	0	0	0	0	572	515	2	1018	40	19	
14	0	0	0	0	542	513	2	1018	40	19	
15	0	0	0	0	480	509	0	1018	40	19	
0	0	0	0	0	458	502	3	463	40	19	
1	0	0	0	0	462	496	1	0	40	19	
2	0	0	0	0	419	494	0	0	40	19	
3	0	0	0	0	301	497	0	0	40	19	
4	0	0	0	0	281	507	3	0	40	19	
5	0	0	0	0	329	510	1	0	40	19	
6	0	0	0	0	426	517	0	0	40	19	
7	0	0	0	0	537	521	2	0	40	19	
8	0	0	0	0	582	521	3	0	40	19	
9	0	0	0	0	577	519	1	1018	40	19	
10	0	0	0	0	563	517	3	1018	40	19	
11	0	0	0	0	579	515	2	1018	40	19	
12	0	0	0	0	598	513	3	1018	40	19	
13	0	0	0	0	590	514	1	1018	40	19	
14	0	0	0	0	580	513	2	1018	40	19	
15	0	0	0	0	568	510	1	1018	40	19	
0	0	0	0	0	572	506	2	1018	40	19	
1	0	0	0	0	570	499	2	0	40	19	
2	0	0	0	0	596	496	2	0	40	19	
3	0	0	0	0	627	493	0	0	40	19	
4	0	0	0	0	602	499	3	0	40	19	
5	0	0	0	0	568	504	1	0	40	19	
6	0	0	0	0	542	511	1	0	40	19	
7	0	0	0	0	524	518	0	0	40	19	
8	0	0	0	0	500	521	3	0	40	19	
9	0	0	0	0	441	520	3	0	40	19	
10	0	0	0	0	453	518	1	1018	40	19	
11	0	0	0	0	446	515	3	1018	40	19	
12	0	0	0	0	477	512	3	1019	40	19	
13	0	0	0	0	525	515	2	1018	40	19	
14	0	0	0	0	541	516	1	1019	40	19	
15	0	0	0	0	528	513	1	1018	40	19	
0	0	0	0	0	522	506	1	1019	40	19	
1	0	0	0	0	498	499	0	1018	40	19	
2	0	0	0	0	434	496	2	0	40	19	
3	0	0	0	0	415	493	2	0	40	19	
4	0	0	0	0	404	495	2	0	40	19	
5	0	0	0	0	440	499	0	0	40	19	
6	0	0	0	0	468	506	2	0	40	19	
7	0	0	0	0	494	514	1	0	40	19	
8	0	0	0	0	518	518	3	0	40	19	
9	0	0	0	0	551	520	3	0	40	19	
10	0	0	0	0	565	520	3	7	40	19	
11	0	0	0	0	567	520	1	1018	40	19	
12	0	0	0	0	585	515	3	1019	40	19	
13	0	0	0	0	570	516	3	1018	40	19	
14	0	0	0	0	548	518	1	1018	40	19	
15	0	0	0	0	540	517	0	1018	40	19	
0	0	0	0	0	516	514	3	1019	40	19	
1	0	0	0	0	484	507	2	1018	40	19	
2	0	0	0	0	465	501	0	1	40	19	
3	0	0	0	0	505	497	2	0	40	19	
4	0	0	0	0	545	494	2	0	40	19	
5	0	0	0	0	557	496	0	0	40	19	
6	0	0	0	0	552	504	2	0	40	19	
7	0	0	0	0	612	511	2	0	40	19	
8	0	0	0	0	613	518	1	0	40	19	
9	0	0	0	0	610	519	1	0	40	19	
10	0	0	0	0	554	523	3	0	40	19	
11	0	0	0	0	491	525	2	1018	40	19	
12	0	0	0	0	464	523	4	1019	40	19	
13	0	0	0	0	435	519	2	1018	40	19	
14	0	0	0	0	363	520	3	1018	40	19	
15	0	0	0	0	301	518	0	1018	40	19	
0	0	0	0	0	257	512	1	1018	40	19	
1	0	0	0	0	353	510	2	1019	40	19	
2	0	0	0	0	496	507	0	1018	40	19	
3	0	0	0	0	580	501	0	0	40	19	
4	0	0	0	0	618	498	3	0	40	19	
5	0	0	0	0	603	494	2	0	40	19	
6	0	0	0	0	590	500	0	0	40	19	
7	0	0	0	0	578	508	1	0	40	19	
8	0	0	0	0	533	515	3	0	40	19	
9	0	0	0	0	508	521	1	0	40	19	
10	0	0	0	0	504	525	1	0	40	19	
11	0	0	0	0	506	525	2	0	40	19	
12	0	0	0	0	491	524	3	1018	40	19	
13	0	0	0	0	488	519	2	1018	40	19	
14	0	0	0	0	519	518	1	1018	40	19	
15	0	0	0	0	557	517	2	1018	40	19	
0	0	0	0	0	605	517	2	1017	40	19	
1	0	0	0	0	605	513	0	1018	40	19	
2	0	0	0	0	578	510	2	1018	40	19	
3	0	0	0	0	563	506	1	1018	40	19	
4	0	0	0	0	567	499	0	0	40	19	
5	0	0	0	0	540	495	2	0	40	19	
6	0	0	0	0	505	497	1	0	40	19	
7	0	0	0	0	448	504	0	0	40	19	
8	0	0	0	0	423	512	3	0	40	19	
9	0	0	0	0	425	517	3	0	40	19	
10	0	0	0	0	424	520	1	0	40	19	
11	0	0	0	0	423	521	0	0	40	19	
12	0	0	0	0	479	519	2	344	40	19	
13	0	0	0	0	510	517	3	1018	40	19	
14	0	0	0	0	511	513	2	1018	40	19	
15	0	0	0	0	509	512	0	1018	40	19	
0	0	0	0	0	514	514	3	1019	40	19	
1	0	0	0	0	522	511	2	1018	40	19	
2	0	0	0	0	529	510	1	1018	40	19	
3	0	0	0	0	532	504	0	1018	40	19	
4	0	0	0	0	547	498	1	0	40	19	
5	0	0	0	0	551	493	1	0	40	19	
6	0	0	0	0	554	490	2	0	40	19	
7	0	0	0	0	560	495	0	0	40	19	
8	0	0	0	0	546	503	3	0	40	19	
9	0	0	0	0	547	509	2	0	40	19	
10	0	0	0	0	562	518	2	0	40	19	
11	0	0	0	0	548	522	0	0	40	19	
12	0	0	0	0	517	525	4	0	40	19	
13	0	0	0	0	480	524	3	1018	40	19	
14	0	0	0	0	447	521	3	1019	40	19	
15	0	0	0	0	433	518	0	1018	40	19	
0	0	0	0	0	417	516	1	1019	40	19	
1	0	0	0	0	437	518	2	1018	40	19	
2	0	0	0	0	488	517	2	1018	40	19	
3	0	0	0	0	524	511	0	1018	40	19	
4	0	0	0	0	537	507	0	1017	40	19	
5	0	0	0	0	549	500	2	0	40	19	
6	0	0	0	0	553	495	0	0	40	19	
7	0	0	0	0	555	491	0	0	40	19	
8	0	0	0	0	540	498	2	0	40	19	
9	0	0	0	0	518	508	1	0	40	19	
10	0	0	0	0	510	513	1	0	40	19	
11	0	0	0	0	505	518	0	0	40	19	
12	0	0	0	0	498	521	3	0	40	19	
13	0	0	0	0	547	521	3	0	40	19	
14	0	0	0	0	644	519	1	1018	40	19	
15	0	0	0	0	618	515	2	1018	40	19	
0	0	0	0	0	536	514	2	1018	40	19	
1	0	0	0	0	479	515	3	1018	40	19	
2	0	0	0	0	438	515	0	1018	40	19	
3	0	0	0	0	416	513	2	1018	40	19	
4	0	0	0	0	372	509	3	1019	40	19	
5	0	0	0	0	458	503	1	413	40	19	
6	0	0	0	0	504	496	0	0	40	19	
7	0	0	0	0	523	492	1	0	40	19	
8	0	0	0	0	555	495	1	0	40	20	
9	0	0	0	0	560	500	1	0	40	19	
10	0	0	0	0	560	508	1	0	40	19	
11	0	0	0	0	498	515	2	0	40	19	
12	0	0	0	0	494	519	3	0	40	20	
13	0	0	0	0	527	520	1	0	40	19	
14	0	0	0	0	525	520	3	1018	40	19	
15	0	0	0	0	514	519	3	1018	40	19	
0	0	0	0	0	523	515	3	1018	40	19	
1	0	0	0	0	518	517	1	1018	40	19	
2	0	0	0	0	452	520	3	1018	40	19	
3	0	0	0	0	432	519	2	1018	40	19	
4	0	0	0	0	467	515	1	1018	40	19	
5	0	0	0	0	491	510	0	1018	40	19	
6	0	0	0	0	515	504	0	1018	40	19	
7	0	0	0	0	550	499	1	362	40	19	
8	0	0	0	0	563	494	2	0	40	19	
9	0	0	0	0	559	494	1	0	40	19	
10	0	0	0	0	543	503	0	0	40	19	
11	0	0	0	0	541	510	2	0	40	19	
12	0	0	0	0	537	516	1	0	40	19	
13	0	0	0	0	516	520	3	0	40	19	
14	0	0	0	0	491	522	1	0	40	19	
15	0	0	0	0	544	523	3	1018	40	19	
0	0	0	0	0	563	518	2	1018	40	19	
1	0	0	0	0	551	514	3	1018	40	19	
2	0	0	0	0	542	515	1	1018	40	19	
3	0	0	0	0	544	517	0	1018	40	19	
4	0	0	0	0	520	512	2	1018	40	19	
5	0	0	0	0	453	509	2	1018	40	19	
6	0	0	0	0	404	504	0	1018	40	19	
7	0	0	0	0	397	499	0	0	40	19	
8	0	0	0	0	490	495	3	0	40	20	
9	0	0	0	0	563	492	2	0	40	19	
10	0	0	0	0	572	497	0	0	40	19	
11	0	0	0	0	584	504	2	0	40	19	
12	0	0	0	0	547	511	3	0	40	19	
13	0	0	0	0	488	516	1	0	40	19	
14	0	0	0	0	462	520	3	0	40	19	
15	0	0	0	0	453	521	3	0	40	19	
0	0	0	0	0	416	518	3	1019	40	19	
1	0	0	0	0	429	515	1	1018	40	19	
2	0	0	0	0	489	513	3	1018	40	19	
3	0	0	0	0	550	514	2	1018	40	19	
4	0	0	0	0	580	512	3	1018	40	19	
5	0	0	0	0	573	508	1	1018	40	19	
6	0	0	0	0	519	505	2	1018	40	19	
7	0	0	0	0	496	499	0	1018	40	19	
8	0	0	0	0	507	495	1	0	40	19	
9	0	0	0	0	497	492	2	0	40	19	
10	0	0	0	0	493	492	1	0	40	19	
11	0	0	0	0	505	499	0	0	40	19	
12	0	0	0	0	512	507	2	0	40	19	
13	0	0	0	0	513	513	3	0	40	19	
14	0	0	0	0	511	517	1	0	40	19	
15	0	0	0	0	519	519	2	0	40	19	
0	0	0	0	0	536	520	4	1019	40	19	
1	0	0	0	0	542	516	2	1018	40	19	
2	0	0	0	0	536	512	1	1018	40	19	
3	0	0	0	0	524	512	2	1018	40	19	
4	0	0	0	0	508	513	3	1018	40	19	
5	0	0	0	0	518	512	0	1018	40	19	
6	0	0	0	0	535	510	2	1018	40	19	
7	0	0	0	0	532	507	2	1018	40	19	
8	0	0	0	0	533	503	1	0	40	20	
9	0	0	0	0	536	496	2	0	40	19	
10	0	0	0	0	529	492	2	0	40	19	
11	0	0	0	0	512	496	0	0	40	19	
12	0	0	0	0	505	504	3	0	40	19	
13	0	0	0	0	515	510	2	0	40	19	
14	0	0	0	0	584	516	1	0	40	19	
15	0	0	0	0	572	519	0	0	40	19	
0	0	0	0	0	526	521	4	0	40	20	
1	0	0	0	0	484	521	3	1018	40	19	
2	0	0	0	0	460	519	1	1018	40	19	
3	0	0	0	0	445	515	2	1018	40	19	
4	0	0	0	0	413	515	3	1019	40	19	
5	0	0	0	0	450	515	1	1018	40	19	
6	0	0	0	0	491	512	2	1018	40	19	
7	0	0	0	0	517	507	2	1018	40	19	
8	0	0	0	0	511	503	2	678	40	19	
9	0	0	0	0	516	497	2	0	40	19	
10	0	0	0	0	533	494	2	0	40	19	
11	0	0	0	0	539	493	0	0	40	19	
12	0	0	0	0	528	497	1	0	40	19	
13	0	0	0	0	519	505	1	0	40	19	
14	0	0	0	0	518	511	1	0	40	19	
15	0	0	0	0	515	516	0	0	40	19	
0	0	0	0	0	514	519	2	0	40	19	
1	0	0	0	0	527	520	3	0	40	19	
2	0	0	0	0	545	521	1	1018	40	19	
3	0	0	0	0	554	518	3	1018	40	19	
4	0	0	0	0	535	515	3	1019	40	19	
5	0	0	0	0	521	515	1	1018	40	19	
6	0	0	0	0	506	512	1	1018	40	19	
7	0	0	0	0	493	509	2	1018	40	19	
8	0	0	0	0	472	507	2	1019	40	19	
9	0	0	0	0	464	501	0	1018	40	19	
10	0	0	0	0	486	497	0	224	40	19	
11	0	0	0	0	507	492	1	0	40	19	
12	0	0	0	0	511	494	1	0	40	20	
13	0	0	0	0	506	499	0	0	40	19	
14	0	0	0	0	514	507	1	0	40	19	
15	0	0	0	0	520	515	2	0	40	19	
0	0	0	0	0	519	518	2	0	40	20	
1	0	0	0	0	518	521	0	0	40	19	
2	0	0	0	0	521	522	3	1018	40	19	
3	0	0	0	0	520	520	2	1018	40	19	
4	0	0	0	0	523	516	3	1018	40	19	
5	0	0	0	0	524	516	3	1019	40	19	
6	0	0	0	0	521	517	2	1018	40	19	
7	0	0	0	0	519	515	0	1018	40	19	
8	0	0	0	0	517	513	2	1019	40	19	
9	0	0	0	0	524	508	2	1018	40	19	
10	0	0	0	0	527	504	0	1018	40	19	
11	0	0	0	0	511	500	2	0	40	19	
12	0	0	0	0	488	497	1	0	40	19	
13	0	0	0	0	496	497	0	0	40	19	
14	0	0	0	0	511	505	2	0	40	19	
15	0	0	0	0	510	513	2	0	40	19	
0	0	0	0	0	509	519	2	0	40	19	
1	0	0	0	0	513	521	1	0	40	19	
2	0	0	0	0	521	524	3	0	40	19	
3	0	0	0	0	515	522	3	1018	40	19	
4	0	0	0	0	510	518	4	1018	40	19	
5	0	0	0	0	516	516	1	1018	40	19	
6	0	0	0	0	511	516	3	1018	40	19	
7	0	0	0	0	507	517	3	1018	40	19	
8	0	0	0	0	509	514	2	1018	40	19	
9	0	0	0	0	514	509	0	1018	40	19	
10	0	0	0	0	530	504	2	1018	40	19	
11	0	0	0	0	535	498	2	0	40	19	
12	0	0	0	0	527	495	2	0	40	20	
13	0	0	0	0	520	493	0	0	40	19	
14	0	0	0	0	510	499	2	0	40	19	
15	0	0	0	0	500	507	2	0	40	19	
0	0	0	0	0	497	511	3	0	40	19	
1	0	0	0	0	514	517	1	0	40	19	
2	0	0	0	0	532	519	3	0	40	19	
3	0	0	0	0	527	520	3	0	40	20	
4	0	0	0	0	513	519	4	1018	40	19	
5	0	0	0	0	501	516	1	1018	40	19	
6	0	0	0	0	490	514	3	1018	40	19	
7	0	0	0	0	479	516	2	1018	40	19	
8	0	0	0	0	487	515	3	1018	40	20	
9	0	0	0	0	503	511	0	1018	40	19	
10	0	0	0	0	518	509	2	1018	40	19	
11	0	0	0	0	531	504	2	1018	40	19	
12	0	0	0	0	531	499	1	1019	40	19	
13	0	0	0	0	530	494	0	0	40	19	
14	0	0	0	0	530	494	1	0	40	19	
15	0	0	0	0	521	502	2	0	40	19	
0	0	0	0	0	513	509	2	0	40	20	
1	0	0	0	0	503	515	1	0	40	19	
2	0	0	0	0	508	520	1	0	40	19	
3	0	0	0	0	509	523	2	0	40	19	
4	0	0	0	0	506	523	3	1017	40	20	
5	0	0	0	0	508	520	2	1018	40	19	
6	0	0	0	0	516	516	2	1018	40	19	
7	0	0	0	0	513	515	2	1018	40	19	
8	0	0	0	0	513	515	3	1018	40	19	
9	0	0	0	0	520	514	1	1018	40	19	
10	0	0	0	0	516	512	0	1018	40	19	
11	0	0	0	0	516	508	2	1018	40	19	
12	0	0	0	0	520	502	3	260	40	20	
13	0	0	0	0	527	496	0	0	40	19	
14	0	0	0	0	521	493	0	0	40	19	
15	0	0	0	0	512	496	2	0	40	19	
0	0	0	0	0	510	501	1	0	40	19	
1	0	0	0	0	512	507	1	0	40	19	
2	0	0	0	0	505	515	0	0	40	19	
3	0	0	0	0	507	519	3	0	40	19	
4	0	0	0	0	513	521	4	0	40	20	
5	0	0	0	0	512	519	3	906	40	19	
6	0	0	0	0	504	516	1	1019	40	19	
7	0	0	0	0	510	513	2	1018	40	19	
8	0	0	0	0	511	513	3	1018	40	19	
9	0	0	0	0	505	514	2	1018	40	19	
10	0	0	0	0	502	510	1	1018	40	19	
11	0	0	0	0	513	506	2	1018	40	19	
12	0	0	0	0	526	504	1	1018	40	20	
13	0	0	0	0	534	499	1	0	40	19	
14	0	0	0	0	531	496	0	0	40	19	
15	0	0	0	0	530	496	2	0	40	19	
0	0	0	0	0	519	501	2	0	40	20	
1	0	0	0	0	506	508	0	0	40	19	
2	0	0	0	0	502	512	3	0	40	19	
3	0	0	0	0	513	515	3	0	40	19	
4	0	0	0	0	525	519	3	0	40	19	
5	0	0	0	0	519	519	2	0	40	19	
6	0	0	0	0	510	519	3	1018	40	19	
7	0	0	0	0	498	517	2	1018	40	19	
8	0	0	0	0	476	515	3	1019	40	20	
9	0	0	0	0	443	516	3	1019	40	19	
10	0	0	0	0	472	516	3	1018	40	19	
11	0	0	0	0	513	514	0	1018	40	19	
12	0	0	0	0	527	510	3	1019	40	19	
13	0	0	0	0	530	502	1	0	40	19	
14	0	0	0	0	529	497	1	0	40	19	
15	0	0	0	0	530	493	0	0	40	19	
0	0	0	0	0	529	495	3	0	40	20	
1	0	0	0	0	515	498	1	0	40	19	
2	0	0	0	0	515	506	0	0	40	19	
3	0	0	0	0	512	513	2	0	40	19	
4	0	0	0	0	513	517	3	0	40	19	
5	0	0	0	0	512	520	0	0	40	19	
6	0	0	0	0	510	518	3	0	40	19	
7	0	0	0	0	513	515	3	1018	40	19	
8	0	0	0	0	516	512	3	1019	40	19	
9	0	0	0	0	515	511	1	1019	40	19	
10	0	0	0	0	519	513	2	1018	40	19	
11	0	0	0	0	519	514	1	1018	40	19	
12	0	0	0	0	519	510	3	1019	40	20	
13	0	0	0	0	515	505	2	1018	40	19	
14	0	0	0	0	522	501	1	0	40	19	
15	0	0	0	0	519	497	0	0	40	19	
0	0	0	0	0	521	494	3	0	40	19	
1	0	0	0	0	523	494	2	0	40	19	
2	0	0	0	0	516	504	0	0	40	19	
3	0	0	0	0	506	510	2	0	40	19	
4	0	0	0	0	504	518	3	0	40	20	
5	0	0	0	0	503	520	2	0	40	19	
6	0	0	0	0	503	521	1	0	40	19	
7	0	0	0	0	507	521	3	1018	40	19	
8	0	0	0	0	517	517	4	1018	40	19	
9	0	0	0	0	535	515	3	1018	40	19	
10	0	0	0	0	535	516	1	1018	40	19	
11	0	0	0	0	526	517	3	1018	40	19	
12	0	0	0	0	516	513	1	1018	40	19	
13	0	0	0	0	507	510	2	1018	40	19	
14	0	0	0	0	508	508	0	1018	40	19	
15	0	0	0	0	498	502	0	393	40	19	
0	0	0	0	0	486	497	2	0	40	19	
1	0	0	0	0	502	493	2	0	40	19	
2	0	0	0	0	520	498	1	0	40	19	
3	0	0	0	0	518	505	0	0	40	19	
4	0	0	0	0	516	511	1	0	40	19	
5	0	0	0	0	499	515	3	0	40	19	
6	0	0	0	0	495	518	3	0	40	19	
7	0	0	0	0	489	518	1	0	40	19	
8	0	0	0	0	496	518	4	1019	40	19	
9	0	0	0	0	513	514	3	1018	40	19	
10	0	0	0	0	519	512	3	1018	40	19	
11	0	0	0	0	514	515	1	1018	40	19	
12	0	0	0	0	510	516	3	1019	40	19	
13	0	0	0	0	512	512	2	1018	40	19	
14	0	0	0	0	517	509	2	1018	40	19	
15	0	0	0	0	529	504	1	1018	40	19	
0	0	0	0	0	534	496	0	276	40	19	
1	0	0	0	0	530	494	0	0	40	19	
